14.710141,215.3699,-132.48119,24
138.25085,130.65495,-80.18978,47
137.23248,85.64897,-88.89654,17
170.47589,49.312267,-12.610175,15
113.685486,180.99242,-54.817875,110
68.946556,215.87703,-76.30846,63
138.63316,162.56494,-73.05116,77
18.578335,228.37134,-130.47871,19
101.45932,-24.459345,-165.3666,15
106.0289,123.95437,-68.49985,92
103.25176,9.311031,-164.20798,14
101.49758,266.00662,-104.812744,112
80.65736,-10.973536,-250.45189,15
132.9209,31.968988,-55.686295,15
24.640213,220.07442,-125.2608,27
172.07788,45.81025,-23.839155,15
98.8813,122.97884,-73.57772,156
169.17415,55.117065,-210.57362,15
41.073395,4.801994,-67.90694,15
20.893639,205.04042,-139.30173,27
149.88914,97.04048,-47.883915,19
96.83108,109.19517,-70.79748,112
101.23952,259.8689,-102.512085,109
112.40396,159.2093,-57.25769,123
174.05956,224.25606,-65.23137,15
181.36304,23.077484,-18.577213,16
177.3785,211.58032,-147.15149,21
133.85341,-66.4997,-319.40533,16
68.658134,135.86961,-78.232,98
91.69144,234.08066,-61.346912,67
40.168705,106.333534,-96.48108,97
70.63202,120.35328,-77.78993,130
80.0028,107.317406,-72.0627,167
54.227177,199.52693,-91.507256,59
115.10772,205.58965,-53.61159,49
18.23447,200.16628,-176.59203,82
170.58618,34.393288,-69.06114,16
48.29058,261.75693,-188.5624,25
65.55696,246.09637,-128.98369,44
86.544846,-64.08177,-344.7824,16
100.42383,211.93887,-53.42153,87
43.93122,39.409863,-128.39548,16
110.93728,234.85796,-66.06553,38
87.29017,233.40648,-65.556465,51
56.10617,163.25636,-78.55917,139
151.2941,159.97891,-94.95112,18
170.62126,226.62033,-86.10343,16
174.13011,5.826453,-86.66738,15
160.03583,17.039827,-24.27627,15
126.58297,216.73982,-61.68641,27
22.54706,162.83475,-130.55719,70
82.59967,153.61385,-44.837864,93
132.19664,43.750698,-84.773766,18
83.95317,162.05403,-53.915344,82
42.614742,186.56966,-102.13236,101
154.07993,251.49384,-118.33145,37
145.90799,87.79732,-96.60256,18
117.302086,127.48734,-67.91591,89
86.42295,19.262133,-322.79047,16
26.769066,48.723347,-112.6284,19
96.29774,-29.811977,-306.4275,15
-8.187729,139.9303,-164.21426,29
122.19174,247.89923,-98.0987,65
73.04832,109.070175,-73.67478,177
52.801334,222.51334,-106.75104,48
132.32921,250.69612,-101.998375,86
88.49311,139.76315,-47.366745,66
90.16448,190.35405,-71.77125,83
49.29318,23.638857,-103.621796,29
115.18578,183.7149,-55.74775,103
170.07828,189.45303,-146.7515,22
35.805355,47.414913,-125.244095,19
-17.014484,108.32651,-171.28426,23
-23.89542,149.23923,-204.4678,28
75.47632,139.37221,-60.61947,82
152.20798,5.665639,1.844712,15
75.23389,220.49727,-69.46321,70
137.7717,11.673383,-105.5574,16
4.738936,144.97934,-147.75249,28
163.22931,178.70714,-135.33739,19
28.543467,206.36482,-123.39301,24
173.9342,53.083244,-214.35231,15
183.53743,181.96692,-158.63329,16
6.030809,205.975,-205.26416,23
11.208026,37.989162,-129.35587,20
184.43652,157.02249,-179.11295,17
136.46974,197.58801,-72.67105,34
148.64496,83.0765,-106.46995,18
108.05472,200.2592,-50.772667,69
37.927216,147.9239,-99.08936,106
79.1833,35.85569,-94.584694,16
-0.144684,93.78904,-165.22424,28
157.11902,134.23329,-103.89571,21
35.727673,68.919205,-106.718605,24
147.13379,257.86005,-107.55125,56
90.63596,211.46626,-57.15942,97
93.58561,82.59455,-81.67891,101
173.40057,14.614359,-27.71831,15
68.384315,103.69862,-76.63655,160
162.95403,76.14611,-117.80811,18
166.35674,0.666261,-0.601369,15
-29.750618,136.87163,-195.97964,19
129.28856,42.107536,-90.22425,18
156.59651,243.34177,-125.53184,25
159.35219,22.300152,-86.60659,15
127.52178,34.678825,-77.418785,16
83.715546,66.99685,-94.9803,96
106.857414,204.6646,-53.359386,78
198.9343,240.4476,-217.2754,16
125.96459,30.432932,-61.98686,16
140.8582,126.3869,-88.58663,32
99.133514,3.300086,-135.87697,16
0.82514,128.70279,-147.78389,25
146.70639,226.181,-111.379845,55
102.770256,204.89476,-53.280293,62
12.924124,127.97095,-133.40663,29
47.31732,178.57845,-92.52285,119
55.84511,95.68245,-88.94864,105
117.50455,106.68924,-70.29045,85
65.130356,85.24569,-89.7832,119
28.39305,65.65432,-121.1848,22
79.44388,98.9597,-73.97875,133
eof,eof,eof,eof
