85.65606,74.14084,-92.04576,105
83.433754,181.72545,-85.08571,20
75.21659,103.28766,-79.09934,179
66.710556,133.24748,-84.445984,107
122.33904,211.89954,-51.725697,71
9.456141,92.2749,-146.79552,25
157.18607,109.901855,-102.83938,21
163.23788,232.44858,-123.94318,26
64.82149,207.22115,-88.46263,54
56.407837,224.49564,166.26128,15
175.6122,77.518486,-142.94258,16
156.51932,220.15636,-114.98197,46
116.283485,53.24949,-155.48576,15
44.600185,161.78946,-96.99459,114
-17.213564,158.69559,-218.3399,24
46.076042,5.573699,-268.0134,16
34.7458,247.992,-42.22578,14
27.036497,130.09325,-126.98224,67
144.27777,234.3048,-104.27969,63
165.20364,266.94604,-116.90518,60
112.9962,124.95971,-68.79305,117
116.19506,224.9279,-54.300163,45
178.47617,248.87126,-157.23917,27
93.21266,36.37756,-61.157696,16
193.06229,-62.31613,-474.17844,15
63.30116,265.6882,-177.20418,28
197.15198,-49.89904,-596.1383,15
109.802635,261.4991,-107.716866,100
50.976448,72.80864,-98.977844,71
144.09795,80.836044,-94.97786,17
130.64604,68.33015,-104.58214,17
-12.570037,83.89244,-161.89319,16
30.599932,23.162163,-225.76321,17
28.10308,168.69638,-137.51976,50
153.31332,145.63947,-94.48104,20
128.17448,172.23994,-60.399826,89
59.530277,192.05263,-91.36245,67
83.98296,228.49405,-70.36796,41
88.8775,62.1017,-101.5044,85
140.69617,198.52786,-69.74695,40
94.30826,58.769844,-104.68021,67
-9.560347,54.855675,-186.46553,14
114.56006,149.5408,-59.26604,141
58.008278,-44.82869,-303.54172,15
78.51543,32.22502,-104.46103,17
85.039345,82.93737,-84.93792,94
190.73717,264.07407,-138.67241,48
31.59893,67.060356,-119.087494,24
183.9426,53.54762,-225.58072,15
177.06805,184.29878,-141.9556,27
86.73351,85.762794,-81.9166,98
151.08482,251.6735,-106.6165,77
177.1359,143.78546,-126.84371,21
31.465694,190.94672,-115.315025,100
33.48091,260.4625,-131.73364,14
43.351513,211.50745,-125.42664,25
7.21096,188.286,-172.85376,27
98.59538,41.44843,-122.52496,16
-1.054703,62.922264,-144.89948,17
30.150618,169.84712,-132.38011,60
108.65587,98.76349,-74.52687,139
177.50856,-51.2574,-405.63345,15
182.94162,115.6888,-127.92048,20
39.405598,234.70259,148.05415,14
153.1757,0.491381,-179.99927,15
35.865467,204.38152,-122.69211,24
73.10071,117.409065,-80.68916,110
-17.55758,131.36696,-173.38985,26
108.8529,165.98059,-50.779892,77
-7.342814,112.26969,-182.45929,30
77.46971,46.18536,-112.11661,23
-8.940529,80.419136,-168.12221,18
86.32915,-24.883627,-254.09366,15
112.667175,-15.993567,-282.0583,15
80.675095,232.93324,-83.7936,30
127.04054,228.00516,-76.4307,36
20.287497,63.47226,-142.40228,18
55.365818,94.15312,-94.373245,101
36.66103,96.11758,-113.47227,80
44.953465,111.801956,-94.20198,79
50.09883,-54.866653,-342.66846,15
42.57723,218.63768,-121.79896,26
182.45798,17.07505,-131.44962,16
87.53076,146.60524,-46.992584,89
182.06952,64.0808,-136.65689,16
63.463608,146.02467,-80.35512,126
172.15625,160.08855,-125.19592,27
66.81816,50.401226,-100.42394,20
-0.728499,177.49088,-196.0714,22
14.442903,90.66876,-141.4932,29
189.19974,266.49026,-133.72557,79
58.986916,239.50063,-133.19356,22
-3.191301,139.75984,-173.56511,35
80.90042,9.991096,-273.6283,16
48.6084,122.98589,-91.924065,154
191.28822,-65.53808,-438.74326,15
15.561409,102.608406,-137.28938,30
146.49771,177.77156,-78.00089,42
37.43476,242.19687,-53.40369,14
67.42018,273.5737,-167.94937,83
-5.102066,143.00833,-178.00922,29
95.94495,121.752815,-75.92754,95
59.9249,209.80486,-98.96883,48
191.85329,173.70439,-153.36719,17
5.059545,155.88431,-163.1697,31
158.67427,161.41722,-104.80363,31
65.62255,119.20901,-89.30776,156
142.20248,176.33702,-73.306015,50
177.86893,155.52127,-128.57845,17
117.828545,-17.008944,-257.9984,15
-3.959927,91.17312,-157.47638,32
58.04409,201.26175,-98.79722,75
140.79765,3.108682,-160.55038,15
180.29709,163.30524,-141.90141,23
83.95906,71.267075,-94.76431,101
110.469444,180.86497,-72.81168,53
179.82304,111.462166,-129.0192,19
78.70249,139.03114,-51.749283,83
139.7952,56.941334,-69.25623,19
114.33844,79.80882,-89.12881,65
181.33185,11.461706,-144.83656,16
16.860106,188.94366,-141.11203,24
