49.152935,114.398056,-97.01273,84
121.04493,254.33038,-102.58498,90
132.48108,200.129,-66.581,40
126.68253,252.62874,-103.23496,96
160.34746,258.5808,-118.69634,69
168.62523,-4.406633,1.964109,15
62.71156,161.64394,-83.23176,147
113.51858,156.577,-62.06761,103
157.56401,261.34607,-116.10105,81
181.05743,237.38684,-165.07611,21
128.56409,179.13518,-60.69766,66
116.84918,189.17278,-56.43203,54
70.79467,-7.802913,-127.88833,14
96.52347,145.01125,-57.9093,90
86.33384,104.04284,-81.91363,114
133.91634,228.81439,-101.72326,50
135.18138,99.75586,-96.47593,35
165.13477,186.01387,-135.49579,23
-13.365998,94.28944,-172.81276,34
16.438395,99.502,-141.49057,32
-16.193012,106.66897,-176.13866,23
41.46984,210.46097,-129.41904,24
-2.814255,186.78825,-191.3059,22
185.36023,90.277596,-146.28963,16
54.61789,-9.418665,-148.58733,15
20.900171,103.94008,-129.5238,37
90.125534,50.33968,-127.88512,38
-9.963646,104.588875,-187.57195,20
93.57463,263.82053,-117.92658,74
68.29241,173.49254,-72.54536,55
149.94806,134.57835,-101.41906,30
126.6322,169.67683,-62.595234,81
107.46787,2.974655,-164.25584,16
124.14321,150.59021,-65.76993,78
48.561172,152.92686,-95.16598,113
-22.368982,136.27992,-176.51869,17
147.05896,41.7228,-145.49661,26
181.06886,227.22787,-140.1753,15
103.291916,104.57344,-78.462395,131
20.931301,169.6164,-149.72429,35
-41.766582,120.23304,-206.55698,17
115.17145,73.47994,-104.246994,53
97.55057,215.64359,-61.798103,56
46.0628,161.68799,-96.560814,116
29.668386,233.18864,-126.09832,16
47.495068,76.83889,-109.77083,44
99.8403,25.254452,-279.58698,22
121.13613,-0.075593,46.88445,16
151.1243,182.53801,-91.044846,18
51.519306,70.85544,-109.51988,51
82.98794,129.3478,-64.47071,54
164.24724,-5.153978,-198.87804,15
73.27383,-12.668537,1.485943,16
17.079693,67.892395,-146.96252,20
198.25157,252.87221,-124.486244,28
152.51204,128.74942,-103.44158,21
39.79597,240.67314,-132.74924,17
190.04684,204.13718,-21.405516,15
-11.515138,132.64272,-187.43095,34
138.43155,183.36835,-70.7333,39
22.131548,200.48558,-139.48508,29
144.09468,255.2897,-109.011826,92
59.025776,133.78452,-93.74354,111
111.477905,101.31887,-79.32251,113
96.268196,190.51591,-58.868523,65
130.93437,99.99714,-95.766685,48
116.468994,137.2145,-67.32295,97
81.61642,79.95054,-94.260414,104
151.44115,-13.48834,-4.315802,15
92.50006,9.432459,-168.72475,15
47.99587,53.930794,-105.31383,19
120.162476,42.207542,-159.88199,17
84.489296,130.6356,-63.449966,50
120.12279,152.12424,-63.598454,96
56.374115,185.05489,-90.48108,115
100.67088,147.61288,-61.084976,38
188.95645,128.77908,-146.54564,20
17.25661,37.44941,-113.595985,17
129.12915,66.858025,-107.11081,17
4.562292,170.0419,-174.06293,30
31.660048,84.77548,-113.458626,36
157.42389,74.38278,-134.10255,24
91.94404,260.9961,-118.21765,84
54.210045,269.4496,-177.64958,28
121.79791,111.930786,-83.08804,76
125.64757,199.92331,-59.157543,50
73.04858,53.13001,-120.8858,62
176.04129,120.47037,-132.4237,17
137.62187,144.57938,-75.661606,70
60.224075,198.83217,-86.93219,64
-6.204178,192.06651,-170.52295,16
1.158007,59.511192,-150.13446,17
148.13446,180.87508,-84.37115,28
83.58336,105.58806,-82.5175,131
48.589672,11.656567,-66.20463,15
28.594517,72.863556,-123.40786,29
109.22379,197.55708,-52.219276,74
110.8221,201.57268,-52.00338,81
25.646458,95.05709,-121.28338,36
95.65655,154.70428,-58.738636,64
182.94475,12.46028,-86.61714,15
122.1159,117.52967,-82.168335,69
100.90933,-36.32171,-234.05595,16
155.96382,234.92351,-115.892876,68
131.3935,5.038781,9.339796,16
164.10963,246.00925,-126.46538,32
73.146034,19.165176,-139.89357,17
57.158905,238.52768,-137.09863,22
96.23178,162.79384,-55.539356,43
20.119463,53.281452,-138.19197,21
122.3722,190.34018,-57.871975,62
31.06167,134.18338,-118.041626,96
157.7328,58.934574,-119.02467,17
83.11255,97.178894,-82.69144,145
161.6089,134.13152,-112.2349,24
109.56981,92.96409,-81.77869,84
123.97389,194.40103,-58.012352,83
12.267253,108.64248,-143.2573,35
137.32811,86.833664,-96.770966,18
70.1731,26.955767,-120.37548,19
149.32623,123.190216,-102.172966,25
eof,eof,eof,eof
