57.503006,163.17674,-78.60606,131
63.746353,171.11687,-75.83273,131
-14.099174,64.260086,-189.6069,17
129.01984,64.39445,-98.85361,17
75.0549,276.1694,-145.29141,90
66.07568,120.60213,-83.493774,180
59.5613,232.73703,-140.69704,40
145.5114,79.087685,-102.172005,16
146.75249,131.6605,-84.85376,34
154.49936,84.10936,-109.38418,18
79.23358,254.29915,-129.81836,66
53.20472,73.16846,-88.49586,46
120.756645,69.24484,-96.150276,35
181.88754,29.954144,-137.57248,14
93.451706,79.81037,-81.19092,95
123.48955,184.38115,-51.977894,71
-15.633788,117.41209,-176.47435,27
140.86043,177.47237,-67.51828,50
24.774837,153.91101,-133.06319,53
59.22141,227.4594,-101.83408,34
67.54504,160.99687,-73.5201,141
195.33885,256.85724,-119.729935,32
16.06586,66.71834,-141.55827,19
2.174277,149.87515,-158.94344,25
80.11943,108.71096,-71.28811,161
44.798935,106.14452,-92.28754,114
111.93632,129.13223,-64.60247,119
0.197706,89.75049,-147.38919,26
18.057642,221.06438,-131.80063,16
85.31598,122.31485,-65.42496,66
116.67839,116.44675,-68.825,90
37.74428,152.35912,-103.73583,106
175.71884,185.9354,-143.16225,28
-5.779829,93.04055,-148.3728,25
131.67632,87.320694,-90.33499,40
14.456849,69.6578,-144.23161,18
105.49366,259.83478,-104.216095,104
134.30861,109.866684,-80.52561,44
58.96292,120.995,-84.75487,136
144.88098,220.03448,-107.01955,46
184.24498,42.860424,-142.60744,15
186.80537,250.4357,-136.12637,31
142.25153,177.48703,-69.08549,41
113.735985,249.75389,-97.381294,96
26.412445,146.30383,-127.3505,72
81.22333,86.114426,-80.147766,114
70.81355,67.56364,-97.22779,115
-13.709281,123.46408,-176.20432,27
115.80472,99.903114,-66.99488,74
81.14349,165.1526,-58.437756,76
85.75626,109.79772,-70.88392,141
-3.507256,59.005653,-190.33344,19
149.03949,79.20354,-54.195965,17
199.89908,237.80646,-207.79991,15
76.666695,43.043507,-95.83495,18
86.66071,160.48106,-52.695103,89
57.810333,-12.114547,-119.53258,15
134.18623,258.28137,-105.17369,89
166.92934,21.099558,-146.63402,16
20.679148,216.51512,-132.91273,23
28.230824,185.30823,-115.45292,100
14.708194,150.26353,-141.88582,42
132.99368,184.28786,-58.71984,48
45.133686,134.5253,-90.02862,57
193.42097,135.45164,-199.43439,17
154.45769,258.3771,-114.64652,72
119.34153,69.32707,-96.00967,34
122.39208,142.21739,-58.38513,87
49.920956,6.677758,-187.17253,16
-40.954872,107.51178,-207.06097,17
33.510334,128.15117,-104.01138,104
83.221954,114.10531,-70.75609,119
105.70341,74.79041,-84.88046,78
138.48642,9.182174,-212.36644,16
64.09874,176.67123,-75.119194,97
187.27933,186.28261,-134.84749,27
78.16484,4.519001,-337.40115,17
175.23546,35.599174,-376.02414,16
97.47453,138.11258,-58.938946,55
152.30919,154.06963,-90.26484,20
168.5879,148.59354,-125.58434,56
170.29042,117.762566,-96.67367,15
88.108215,101.34941,-69.981674,157
132.41447,198.23003,-60.03404,54
35.71854,3.895772,-131.63712,15
65.40725,133.30269,-82.88215,106
58.349655,73.95097,-96.78581,60
91.550674,116.417625,-73.89882,177
-3.186431,148.79427,-164.89221,30
70.46319,217.13515,-75.62179,62
11.445219,84.96707,-138.53076,20
20.33274,120.17486,-129.44627,39
121.18468,218.29207,-60.172016,24
-5.743389,36.183727,-226.17152,28
-12.244536,153.236,-202.11107,21
45.284386,97.4628,-97.842186,103
193.33348,233.0267,-173.56625,15
63.848198,86.75663,-88.99027,115
0.86393,189.71439,-137.25534,14
142.16507,222.84879,-104.57418,41
165.34291,21.482798,-143.1117,16
96.21265,157.02896,-47.93655,62
59.774567,153.20918,-78.50919,134
29.254938,236.78862,-117.45394,14
37.95128,76.201225,-102.5329,38
78.6012,-24.974491,-66.23193,15
38.790802,178.43518,-107.69252,85
78.19383,235.26349,-104.38393,41
178.42789,185.38115,-136.65009,29
97.1765,91.080956,-72.2606,108
107.70055,103.11462,-66.56886,100
74.91866,183.81723,-64.603905,83
176.03229,70.75866,-203.73727,16
14.735019,20.259104,-142.79796,14
134.9176,145.77614,-63.00533,74
36.273026,36.846363,-147.73334,17
115.08643,248.16907,-96.90802,91
184.01038,114.138535,-189.54958,19
126.15587,136.58745,-62.005863,91
123.82756,25.53536,-157.63039,17
69.21667,66.138824,-98.79761,100
