165.00668,79.9462,-131.54402,22
118.21614,98.05829,-84.43685,60
126.46198,-82.89336,-620.3164,16
141.13564,-0.06209,-207.89711,15
64.25093,68.62845,-111.93756,105
7.658231,93.77765,-150.17993,24
78.207855,-35.308453,-426.66144,15
73.45179,-49.5414,-486.30756,15
-41.604095,-160.6214,-1044.0878,15
163.47328,76.97435,-134.86826,26
51.48329,-54.583458,-288.70438,16
4.421833,48.974068,-103.87126,25
119.99704,128.82559,-77.923225,89
52.39108,99.8873,-100.25648,109
175.56007,257.7572,-141.8658,41
28.354073,165.54623,-133.22757,69
69.07513,53.734917,-114.38191,26
177.161,260.44528,-139.9927,58
22.009201,39.344627,-68.63158,17
108.893,105.644135,-80.38865,131
151.1637,251.56442,-117.60036,68
107.318085,231.6838,-87.05433,33
183.88425,134.62384,-125.47804,22
169.53299,79.56908,-135.62741,19
175.71025,89.712715,-128.80893,16
115.06301,116.51182,-81.622826,81
60.807076,24.18004,-60.675884,16
54.32029,187.1812,-100.05811,103
108.42297,97.25344,-80.88848,92
157.99423,84.62415,-135.41348,17
135.3099,128.06413,-85.13063,72
119.6852,19.167585,-258.83234,17
2.625871,162.46635,-173.95068,31
35.50056,217.13629,-133.73865,28
119.293274,-48.05912,-304.67606,16
187.54538,133.2596,-142.90366,15
110.97281,-17.168104,-164.62004,15
112.69495,34.603584,-231.56424,19
77.74361,15.350887,-17.610294,16
165.00745,259.73322,-129.50133,51
77.369675,161.81912,-73.27266,94
91.52677,124.834984,-85.82701,108
71.56375,195.07039,-83.5403,107
100.942245,-6.576149,-229.87874,24
140.58765,220.44437,-108.83201,26
123.69069,251.86885,-107.48264,81
33.491188,116.59716,-112.89712,95
66.02442,71.55452,-109.23317,126
28.153496,159.59685,-131.99908,76
167.9623,78.20378,-134.89919,19
145.35608,181.18208,-86.94715,39
63.0132,86.395454,-101.5826,125
34.201813,122.35814,-108.668045,67
48.422115,246.92416,-140.10222,20
163.50525,162.02507,-125.48491,43
121.23997,-66.78913,-494.2802,16
96.372795,262.2756,-118.74581,79
108.32976,33.421616,-124.971466,18
184.28725,131.87611,-138.18135,17
140.58955,147.37616,-81.49277,56
-10.439335,86.531876,-170.60425,23
119.006836,157.84041,-67.04058,112
-13.244465,92.79342,-171.18958,36
104.72142,41.923157,-111.26391,17
-32.956543,-120.37394,-900.74164,15
22.138174,67.907814,-141.387,23
15.454167,114.42459,-144.52977,28
79.79628,114.219536,-83.46402,129
50.675922,-55.334766,-431.4777,15
177.5046,96.965294,-127.31539,19
155.57805,251.70499,-120.7095,67
76.54046,-10.476147,-232.51476,16
169.19897,242.53691,-164.36624,15
101.62733,213.93233,-60.921104,69
123.763466,192.01622,-63.130863,72
48.159996,79.94002,-103.47361,59
131.95477,118.404106,-89.68668,76
145.83401,10.616602,-285.05582,16
23.903233,172.53133,-151.69308,38
82.36614,13.323422,-199.16702,17
-16.666307,148.92117,-209.99658,32
103.63773,9.015295,-216.96104,15
195.41463,249.39647,-131.2723,26
-8.012105,135.53558,-185.7032,33
125.003654,142.38261,-71.58728,85
97.66962,224.98927,-71.66474,39
91.047,73.57759,-98.51746,107
94.404625,27.697063,-188.29309,17
35.93332,37.170677,-52.810276,21
110.31047,-74.195076,-382.37286,16
104.601944,65.23229,-108.30303,23
41.91918,220.93115,-130.59819,25
-23.83686,143.04282,-213.39493,28
62.676006,67.22365,-112.71977,73
114.36873,82.41748,-95.59892,71
188.55624,198.96033,-146.74046,15
169.88058,265.86584,-132.6164,75
137.46385,190.79555,-76.40698,45
19.797102,204.32007,-149.30122,23
121.64204,109.12952,-83.30814,82
47.836227,82.61195,-109.542404,43
144.7104,169.91545,-87.25017,32
78.30698,112.89328,-83.65571,134
-16.127594,106.6736,-175.63805,22
19.825605,139.56947,-144.68279,50
148.67708,111.80178,-100.39461,23
158.62903,199.94524,-138.74324,15
152.39885,-21.68175,-5.634453,16
142.96596,164.2588,-85.06914,40
150.80353,33.8147,-213.47629,21
30.787899,123.99781,-115.032425,79
122.34041,34.491863,-225.78331,20
133.41302,1.176165,80.88163,16
67.62883,103.54284,-88.66946,149
175.74835,15.635013,-187.37752,15
152.95493,190.66388,-86.63332,17
79.10815,34.433445,-94.527626,16
148.19415,103.28665,-98.92729,19
11.107947,119.142136,-145.47464,44
115.857834,105.25866,-81.00801,104
159.65741,17.39276,30.4553,16
eof,eof,eof,eof
