178.82553,117.38306,-132.6858,22
141.28601,134.72414,-82.13233,38
66.76933,210.98586,-83.727715,66
76.52142,35.493748,-119.52738,15
27.84281,125.61815,-116.23835,72
72.977615,175.69405,-66.415016,87
141.3475,209.10707,-95.69697,20
119.32736,138.40683,-65.52754,90
84.77361,99.943016,-80.429405,157
153.03882,210.19557,-115.832825,40
163.39195,118.14927,-104.04526,18
82.71571,114.07336,-81.09115,84
112.38358,116.66752,-76.21879,77
16.848969,57.002686,-128.55852,20
166.00053,132.536,-117.62447,23
124.691284,64.27036,-106.05867,17
14.628958,124.924446,-143.65814,36
161.10934,246.8501,-119.70975,50
191.60213,201.6255,-144.50221,17
70.65773,123.15579,-79.90962,100
68.87942,-63.04218,-306.04825,15
43.43622,182.44577,-106.686226,112
126.26538,139.44817,-67.45315,93
143.30347,170.8975,-77.31921,39
128.37631,21.842047,7.00479,16
13.531152,83.09881,-146.04276,33
40.48485,71.705154,-103.62538,27
58.3371,55.018085,-102.4873,22
155.53284,-2.980163,7.668447,15
134.37817,136.34096,-73.18689,74
2.10651,197.53732,-167.93063,16
59.495743,116.6953,-93.907295,151
13.562233,183.81285,-183.29005,33
142.63118,8.789145,-163.81241,16
74.29995,206.76762,-72.45899,68
183.8535,244.3362,-146.81206,26
-32.947514,115.07031,-198.80975,28
153.71642,124.39818,-104.288155,22
82.03242,54.3523,-117.08409,78
159.76826,34.098537,-80.55272,27
-44.262447,133.3014,-261.91144,15
82.610176,166.42686,-58.011677,63
110.50571,242.5452,-95.990776,104
34.66327,190.01698,-127.37983,54
43.142323,97.38358,-106.313225,96
48.857166,230.3051,-124.3254,32
50.515858,209.71945,-108.67107,50
128.01564,223.79457,-91.51764,40
123.98829,194.29642,-56.606663,87
121.199,228.41977,-90.91183,76
122.70922,80.299126,-102.70077,25
82.20802,161.02121,-59.98814,73
69.50237,24.651995,-130.42117,19
89.129845,134.4254,-56.872295,42
-18.322605,134.62195,-192.35388,35
58.29534,274.0996,-167.51021,30
164.35861,135.29005,-104.65124,30
46.091778,50.897095,-109.03157,19
175.94946,192.98837,-137.53448,25
23.876606,130.28479,-129.17288,62
70.18325,160.93404,-75.880165,99
167.47539,46.202503,-82.82584,15
139.89656,184.69308,-70.891655,38
123.05281,264.61905,-104.03618,125
99.88086,-18.594992,-119.29817,15
59.66398,157.59096,-83.32425,136
50.632942,68.464325,-100.30388,39
111.92463,108.321106,-76.274605,82
91.718185,29.629045,-92.9086,15
-8.96032,155.87094,-189.63394,23
165.31746,-1.211881,56.738922,15
110.74415,112.56607,-77.13844,110
181.20605,-9.487555,-44.838577,15
173.35803,130.77353,-123.40789,21
71.12886,256.39435,-143.01253,59
172.57996,183.12115,-143.17226,22
75.24697,10.741317,-148.52675,17
138.62656,137.57274,-76.86388,54
111.484276,231.7468,-89.94863,69
23.817738,228.67752,-137.38899,20
101.706764,100.48428,-77.27768,92
148.74529,8.945998,-83.73625,15
163.87802,141.60205,-128.338,57
18.794556,218.51439,-137.51103,20
139.35538,9.795131,9.188804,15
38.035973,25.741776,-118.919815,20
178.91074,188.83372,-144.44711,28
8.965518,166.21259,-160.5658,28
4.118966,77.70955,-108.32444,17
85.40503,39.308777,-121.1058,17
36.601646,25.837774,-118.622574,20
94.73931,222.33337,-71.515915,48
119.806274,79.08752,-100.937195,47
156.02,236.21078,-114.28255,62
77.424446,250.14273,-131.64293,68
113.1235,268.48737,-106.61993,111
180.9023,97.68869,-71.856735,17
142.99052,165.34796,-78.101715,32
-7.969723,109.16008,-186.16641,36
117.12787,102.4112,-79.39301,95
49.24236,115.820816,-96.877686,105
130.93442,148.92928,-68.92567,82
66.09041,256.15466,-151.04073,60
156.86072,104.2084,-102.084946,19
177.2513,233.26427,-198.23097,16
114.4465,103.97744,-77.81553,86
138.74602,188.82486,-69.161736,54
132.65909,231.64864,-100.47988,70
55.60692,214.702,-102.51862,48
168.99022,249.9211,-136.45407,23
5.463977,105.93537,-148.92879,23
35.779503,234.19746,-140.28412,20
-22.081,194.77287,-258.04282,15
91.84022,64.75474,-102.638115,76
141.95923,196.10754,-75.628204,29
-9.263014,83.3511,-172.10214,21
64.434906,68.75592,-109.08721,118
3.158002,146.84827,-162.16833,30
104.94881,11.65295,-94.11407,16
140.12672,112.28015,-96.77112,37
eof,eof,eof,eof
