44.23953,14.545645,-125.15839,17
120.44112,21.575031,-13.37798,16
94.88886,-11.919654,-102.914566,16
7.232806,119.38238,-140.00262,33
17.938831,206.75879,-139.77531,21
96.84849,144.7749,-49.063675,57
37.902008,217.65556,-124.13668,25
113.21962,-64.89197,-315.6933,16
143.74725,127.64034,-88.45423,34
147.62032,241.83315,-108.170364,59
87.94456,52.87523,-112.39458,59
60.51693,200.00952,-83.83167,93
93.88943,7.696134,-170.07031,15
185.62616,238.50613,-163.48009,18
93.27122,206.89122,-54.020058,92
178.71393,3.577146,-197.95346,15
169.08966,32.772285,-149.27657,16
31.492006,14.12131,-135.8398,15
126.608315,97.57713,-85.88156,46
109.05056,237.31017,-87.10804,41
117.92144,70.60076,-101.1348,38
156.73082,15.113755,-169.85754,15
159.71375,31.208849,-137.1268,25
68.91226,235.39427,-114.0995,31
95.6379,172.11787,-49.252,102
160.71494,-1.203139,-177.36491,16
192.19098,132.558,-209.77817,16
95.40897,269.44943,-116.5549,117
117.11856,79.58265,-91.25208,60
156.6271,22.96008,-149.09372,15
56.83412,266.6907,-181.94836,28
49.290966,107.347374,-90.34848,137
-17.647669,131.4303,-185.88673,35
18.957792,130.59149,-133.93784,41
110.63411,46.95562,-118.15391,15
200.96504,-41.589996,-458.71252,16
117.20813,194.45972,-53.642227,95
22.365011,124.47773,-126.3592,38
49.220184,244.11894,-128.73203,21
50.593334,58.81257,-93.62843,19
118.08886,163.03014,-57.64177,109
122.65866,170.98613,-56.87685,69
122.70721,221.06989,-61.019196,36
82.6684,244.4684,-110.89711,46
187.16313,134.2471,-200.76443,16
169.8102,210.38776,-146.06105,21
-8.367013,80.56672,-163.54385,22
144.81627,-39.01193,-395.38397,15
192.31888,216.178,-174.00523,14
142.66386,107.949326,-88.24668,29
71.967476,224.5649,-80.27487,47
74.37116,172.69193,-63.58713,49
120.00174,16.109707,-198.8178,16
8.011844,125.29016,-136.04152,26
158.8459,115.53326,-99.38009,21
180.7116,108.117424,-192.69365,19
-5.686464,88.22722,-157.75125,36
119.34228,70.5159,-101.33236,30
48.83223,227.18398,-122.63888,22
94.01952,-38.25085,-134.63855,16
51.346413,165.26825,-86.65662,126
150.8676,247.67047,-109.63064,58
107.273605,143.13219,-61.8454,121
154.18974,108.65962,-99.1843,21
50.856216,64.46618,-94.35968,22
124.08723,223.12563,-68.401955,34
194.98056,158.1665,-144.19165,16
16.460577,46.811115,-126.597404,23
125.94507,86.13942,-92.90405,31
76.931114,275.03012,-137.90108,83
133.06924,185.8145,-61.020054,47
-0.998253,140.92323,-155.9281,29
79.55837,258.56372,-128.2093,69
69.77887,264.6422,-147.66835,70
62.753433,50.826847,-97.102394,20
29.563704,33.38976,-120.231,22
83.45009,19.850655,-143.08905,18
64.70299,165.53714,-77.85516,127
79.63694,136.32779,-56.94571,82
124.58106,203.57204,-52.382084,50
77.87985,133.73749,-61.32967,84
-14.587927,152.12845,-148.13477,31
115.80264,-56.065495,-264.34286,15
114.950424,156.38045,-58.8731,118
47.328205,81.66245,-97.03657,50
133.37064,118.32073,-82.04409,69
3.694293,177.68192,-171.74484,26
167.46182,91.76242,-194.08778,19
68.14411,55.663044,-107.27706,29
13.537381,71.24976,-112.05355,17
45.97948,91.56712,-102.892876,106
96.28317,241.66745,-93.554634,51
33.648056,67.27781,-112.717476,21
66.90664,49.13847,-97.75483,20
175.40715,248.8426,-155.61517,27
112.0974,247.2316,-99.71101,72
51.60537,100.09824,-91.96438,112
41.839687,197.77737,-117.63503,51
106.64498,17.21445,-95.02269,17
55.82498,121.16664,-89.136635,137
59.424515,249.39258,-154.87195,20
93.19823,186.71045,-61.38094,138
54.901062,3.741527,-110.73813,15
24.290236,93.71805,-119.40159,34
162.70944,55.70937,-147.06732,16
-4.169146,184.42113,-116.16524,14
147.06023,110.52023,-90.39039,28
58.254173,136.57658,-86.88799,124
53.9649,201.30527,-96.018875,83
106.6492,89.02086,-77.89844,77
168.19958,187.40666,-136.66754,25
151.62401,140.11102,-97.23964,23
10.032925,209.57904,-171.377,15
124.62943,31.616007,-65.304405,16
123.12487,132.7017,-67.58685,84
52.78888,119.91565,-90.84696,138
39.66958,10.750237,-39.808086,16
54.331596,246.89346,-103.80066,16
107.37609,123.88653,-69.746414,117
161.84895,201.82957,-146.18893,16
90.61826,-21.269812,-87.115265,15
