138.86258,89.8191,-88.06699,22
166.15802,233.44388,-120.91456,26
105.08754,108.7315,-72.28416,94
64.49932,-97.825874,-550.73175,16
136.94,79.88245,-92.66241,17
67.54818,165.33907,-77.06907,122
39.083157,116.36972,-98.86861,76
152.08504,123.00722,-96.6281,27
170.15955,14.882294,-13.582884,15
49.927353,148.51399,-92.94337,112
14.49436,174.79433,-155.98785,25
37.602192,104.85149,-108.3562,84
34.12816,102.06494,-112.99246,63
166.56424,127.90977,-96.10374,31
45.32291,71.75138,-97.2575,30
183.54837,46.579678,-155.71039,16
92.00015,264.32233,-121.01144,87
21.37801,75.532524,-138.35823,38
72.05231,239.09814,-137.06699,54
25.475506,219.02594,-130.95937,17
63.469074,207.2285,-87.53095,54
29.274633,51.545536,-134.84926,19
121.536446,128.62161,-66.0854,83
113.36763,130.44455,-65.53434,92
89.215706,272.8605,-127.756355,100
135.14996,149.94221,-64.33632,83
123.48591,244.51126,-94.56702,79
179.61633,245.24738,-152.78148,28
-8.853282,187.73743,-202.34344,15
168.98286,25.605463,-74.95437,16
72.858894,172.893,-65.85747,54
141.44495,163.53691,-67.01862,56
185.2369,223.08165,-178.0324,15
-8.409441,177.42636,-220.24785,20
72.42578,199.98628,-74.16667,57
24.324293,163.14839,-142.49902,46
100.68095,191.16365,-51.99876,77
93.6394,66.47542,-94.92754,91
138.44476,232.59659,-98.86121,67
149.72842,107.54733,-90.64651,24
126.15412,136.59154,-62.22554,88
181.76631,209.8668,-147.37643,18
128.70282,-34.93616,-488.3199,16
50.99139,70.05178,-96.72791,37
-8.380214,159.22234,-199.1021,27
56.546387,216.7873,-110.5092,55
48.262344,147.23463,-95.02283,122
174.10986,209.77234,-141.47896,27
0.286681,78.44832,-167.18513,21
144.68268,66.99851,-86.199905,18
134.05956,24.52662,-93.12148,15
72.55411,148.0821,-71.270874,115
98.78521,178.67665,-47.656826,93
134.38458,111.25275,-82.28198,64
80.17035,152.99474,-64.051346,89
55.77651,-59.417557,-477.68082,15
72.54698,261.56332,-148.77101,71
137.47115,-8.833514,-25.953707,15
39.96301,227.83064,-123.5475,23
119.11062,-42.52054,-389.8193,15
115.01882,11.279414,-203.02148,16
156.95695,10.645335,25.506334,15
89.009254,207.4606,-57.78185,90
3.040974,188.33061,-168.96925,21
159.8551,157.04211,-104.67566,39
173.13573,20.346777,41.955345,16
51.705933,10.4252,-163.79553,16
12.458101,75.411156,-152.03024,18
142.05663,123.454346,-81.20925,44
175.742,247.4546,-170.14888,15
53.527187,266.26517,-164.41734,16
134.91628,193.82225,-58.434216,69
175.1758,116.09459,-115.62661,15
109.99898,37.671227,-125.90675,17
81.87354,211.40233,-66.3353,63
171.36617,169.14848,-130.08221,24
162.83955,253.30066,-113.047295,69
113.775276,180.71878,-50.37947,89
62.516518,108.11891,-84.2776,126
-16.228016,94.48799,-171.09634,24
85.71356,199.5077,-59.846096,79
175.9757,244.43057,-184.6382,15
111.36158,209.51176,-48.76511,77
23.671024,121.46747,-126.38294,33
170.43419,48.94503,20.041216,16
151.43956,79.87102,-111.90127,19
158.28148,2.23367,51.332253,15
27.548523,210.30583,-135.34291,32
136.13284,91.2728,-92.37989,28
179.95757,123.083145,-116.79743,17
86.27193,149.42899,-48.162975,88
125.261024,167.94505,-53.82132,96
80.86417,119.793655,-68.68037,84
125.24174,191.11737,-51.66469,66
137.22171,260.58542,-101.817085,105
56.104507,101.31832,-89.685356,137
161.23204,201.10791,-117.23688,18
152.8354,78.28265,-113.890274,17
149.53358,250.06067,-104.68323,87
96.35569,125.886665,-70.968796,75
165.68617,112.32673,-95.42267,17
84.70454,27.499214,-122.5569,16
132.89748,56.635166,-106.10882,17
62.095646,243.85875,-94.29073,16
-1.888601,245.52975,-264.0986,14
178.21416,204.92683,-139.62991,19
168.98824,15.106746,-128.73375,15
32.53063,119.560715,-109.38946,79
94.26448,176.63939,-55.501072,58
136.21666,144.38948,-65.42047,78
174.91534,253.20671,-129.27693,39
128.6135,29.11602,-92.96094,16
44.449898,225.87927,-121.54879,23
130.41525,90.19044,-91.37974,55
144.55132,116.308975,-90.41974,34
-26.73998,139.4835,-164.68823,15
54.92854,76.57385,-106.748215,107
41.65677,110.511055,-98.514336,103
184.61142,43.916462,-149.19731,15
158.11829,57.962536,-137.27214,17
114.313286,99.87942,-72.901825,116
