182.76852,-19.99237,-142.98979,16
160.99423,126.862,-103.464615,23
110.46713,129.25456,-68.7233,110
-19.410416,150.86455,-219.61244,22
11.169552,-135.00789,-863.54095,16
0.075224,43.071243,-88.927795,15
1.063032,83.14732,-162.78922,24
152.63446,160.94362,-85.7502,26
54.663795,89.734375,-100.64953,106
131.7991,35.724613,-97.61916,19
107.167244,210.16185,-53.371998,78
171.99849,-61.042084,-614.10126,15
-20.202536,105.23779,-182.32112,28
67.97283,212.7203,-88.23103,59
61.717537,70.399414,-107.87535,107
65.6768,140.35759,-84.67301,131
44.428318,164.81422,-100.89973,116
114.44271,102.63707,-74.04037,95
44.904453,40.310173,-135.60245,17
9.886855,120.71107,-143.71883,28
135.47916,203.90024,-63.65801,43
115.88597,171.21564,-53.984337,92
82.3893,105.71017,-78.34551,149
166.04234,256.64972,-117.579704,64
160.46748,212.80917,-116.8994,38
-19.688547,174.8687,-219.23251,21
80.92669,267.3458,-138.81207,84
151.60165,114.505424,-95.63034,20
168.71494,-63.50951,-742.02905,15
134.62949,62.430634,-103.45613,17
80.03822,170.76273,-59.1536,69
86.87096,124.99095,-64.85988,50
124.989006,187.15193,-53.657856,60
159.26181,145.66545,-107.14026,27
48.02313,184.98505,-105.30822,96
125.952484,180.29263,-54.60725,77
9.700785,195.52115,-167.81693,17
96.21113,183.07262,-50.129116,92
89.66533,126.223,-65.65183,46
177.53271,213.22041,-148.8297,15
41.372974,-18.463545,-178.2862,16
-6.234681,167.37233,-211.12688,29
6.553401,192.6099,-167.1422,17
156.61613,222.70293,-111.17682,52
87.53732,150.82675,-51.761528,68
22.2751,67.968025,-140.02432,23
129.72638,255.11646,-101.26,105
126.80314,100.47677,-80.09652,55
-42.30196,110.46104,-228.35757,16
149.40486,-2.06269,52.930477,16
54.916443,133.99298,-91.75138,134
96.89144,175.15344,-56.226025,98
180.08669,208.24954,-144.92221,18
103.25338,43.193466,-114.95743,16
16.690556,132.25993,-142.17017,26
45.218784,73.086174,-99.479965,31
105.066444,171.6946,-51.450676,69
83.71518,104.24108,-78.18092,150
19.000418,112.79621,-138.37346,28
177.14404,189.77113,-134.77864,25
62.01847,73.362015,-105.77043,130
119.214775,244.84291,-95.28425,97
136.68657,127.86563,-72.903786,74
113.86334,183.65762,-53.660152,106
-16.385134,70.223724,-198.03732,15
71.0497,89.1975,-89.193344,119
170.48776,15.656607,-90.295425,15
155.6319,254.73341,-109.6703,80
187.97809,171.55907,-136.8341,27
92.87733,92.56253,-77.769875,147
-17.850233,149.16837,-219.29286,26
49.642532,147.16803,-95.562805,121
165.23126,193.81726,-120.30761,16
102.43619,260.8398,-110.52925,98
124.64002,111.80418,-78.28001,77
14.381392,194.29388,-152.58661,19
120.93372,250.87018,-98.09491,86
133.93059,253.50645,-101.93338,81
99.46916,-107.3501,-635.56635,16
131.94563,217.0975,-83.53338,37
-15.720661,141.72621,-152.37671,17
188.19829,237.32915,-153.87283,24
34.331932,190.80128,-115.803856,99
135.17957,174.58405,-59.884724,58
124.4606,59.952076,-106.35973,18
119.7244,190.06789,-51.842045,67
94.17685,173.80882,-53.853397,63
146.76218,251.7862,-105.59679,91
34.21204,139.8466,-118.93418,95
182.86906,66.50912,-222.2767,16
153.89952,104.43633,-95.9256,23
52.376472,163.94626,-90.622795,127
78.019875,-13.203474,-158.18085,15
128.3745,151.59772,-61.382046,82
47.691696,27.617517,-108.73679,20
190.15329,253.76686,-140.2069,30
64.953125,131.97893,-88.654976,107
181.60876,124.46927,-119.688324,17
-32.53122,122.86964,-210.22078,17
147.81824,221.18665,-105.5922,63
34.495014,199.79662,-119.09913,37
166.69232,242.25584,-120.857925,40
127.91995,-90.950966,-508.24686,16
-4.050552,141.45407,-181.44757,29
34.21593,125.248695,-110.23753,103
145.16922,128.90341,-82.24412,39
127.03411,258.21442,-101.504486,106
124.035,193.95676,-52.041847,55
125.59466,231.17906,-92.266,70
61.52247,123.68541,-90.73273,125
65.11944,105.14747,-85.08402,179
67.106705,159.83174,-79.19159,134
139.35844,70.82239,-102.43916,16
200.48349,231.771,-195.43893,16
90.53033,81.19455,-86.05412,100
85.23027,69.70631,-96.25334,110
22.194813,171.17862,-152.93466,30
111.300255,161.81718,-52.463017,60
103.37314,-47.599785,-243.8839,15
