99.78632,204.12978,-58.650917,67
154.06377,132.8631,-97.221985,25
100.728806,50.543217,-115.76153,36
160.19336,-26.984476,-148.57971,15
147.6551,242.16492,-111.063866,64
86.37944,-10.416245,-227.3676,16
5.108839,132.98947,-151.94278,37
165.8957,-17.880781,-85.645706,15
14.441462,162.50748,-150.42287,29
174.23296,186.00786,-143.06429,26
129.39896,71.52898,-98.47321,19
116.29617,109.53979,-69.02762,104
-3.955028,174.52122,-195.39282,25
72.53225,132.8823,-80.98396,101
177.62079,169.31667,-140.38184,27
14.182871,126.42352,-134.72112,50
113.892456,116.59611,-70.1695,46
61.307327,113.80888,-85.93187,103
2.646725,182.24985,-169.59917,22
158.51004,158.55367,-104.779305,21
95.579704,176.63669,-56.818314,159
110.69236,241.5741,-87.66428,33
122.58728,169.58963,-56.353394,64
51.142437,112.93128,-88.790726,96
70.44531,36.019978,-98.163895,17
85.46789,229.77223,-69.98541,75
136.21544,144.36923,-64.64015,80
19.552036,205.01994,-137.84947,20
177.2013,116.068054,-212.49753,16
68.55584,116.23629,-85.024895,149
169.35127,61.845337,-1.149753,15
62.569084,68.21182,-92.83636,75
5.606663,34.13795,-224.5686,21
96.42923,102.26341,-71.404,114
117.15504,34.434677,-124.839714,18
144.53392,37.536823,-83.351585,22
176.47012,176.65012,-137.62663,30
67.4589,64.586914,-102.87971,66
150.93231,-19.895203,-120.00872,16
17.71395,218.25575,-133.61108,17
29.869715,188.11299,-115.16277,92
202.03822,227.46587,-200.46904,15
166.13557,119.41047,-97.51317,19
132.51357,176.28415,-62.96876,71
170.81139,35.429512,-73.60868,21
47.230892,28.149124,-155.38275,16
57.537415,168.964,-82.32768,140
32.611614,48.80074,-128.94983,20
-3.853845,104.46783,-175.65825,43
193.95767,105.940704,-180.85683,16
78.22611,200.83263,-71.37617,96
91.892395,96.907,-73.359375,147
29.17135,206.98758,-132.24054,26
110.374725,62.488132,-99.74502,23
135.85089,162.36302,-64.866844,64
-6.07726,121.497665,-176.30746,30
68.662636,119.04764,-85.80227,184
87.817856,81.41926,-83.84465,111
118.50651,-8.719015,-226.16797,15
34.79689,276.20947,-126.5041,16
43.28488,176.57497,-104.80524,106
78.64378,-65.14971,-317.45016,16
179.40134,199.0252,-141.21948,21
95.32341,109.24482,-74.12758,126
95.36526,223.86336,-59.100872,64
104.19471,137.81245,-62.952072,88
77.48871,62.72589,-101.01408,100
37.715622,125.038666,-103.448784,111
96.760506,-43.931015,-256.1022,15
129.23036,13.447867,-154.15247,15
115.463394,141.25273,-59.60354,127
53.802673,63.0183,-91.95937,23
2.618818,116.57123,-152.52222,27
78.74706,185.43,-71.860634,19
140.25665,89.80045,-85.853905,20
100.46817,99.28787,-70.23113,98
107.79846,-24.78526,-243.91507,15
146.46689,246.54095,-110.38081,73
52.921783,166.54573,-85.527145,131
58.929268,36.2338,-121.52191,17
188.69331,97.0746,-177.23497,17
164.46927,251.92473,-126.41707,49
99.60204,169.0944,-47.866917,109
-5.78295,88.207184,-158.53223,31
61.697964,41.654663,-105.686745,18
-12.459813,84.12156,-114.94557,15
108.20507,256.7164,-103.94279,85
169.01772,120.67327,-96.38048,17
155.14305,127.101204,-95.9852,24
193.83733,246.68025,-132.81985,24
88.56058,197.65489,-55.859882,84
-21.254307,119.21877,-184.36494,17
68.906456,141.47919,-79.18018,122
34.783344,84.69462,-111.048065,39
187.58577,87.49596,-197.34883,22
107.125206,266.31308,-109.57825,97
13.525976,193.9734,-146.5096,22
79.88111,88.93601,-82.05095,111
81.56253,171.97852,-57.638046,105
148.56221,84.87691,-94.298485,17
83.11323,243.37889,-101.56877,37
26.898228,-32.60117,-272.61096,15
188.37798,173.36118,-143.36345,17
141.07538,-3.31322,-82.59903,16
83.60853,133.35648,-56.499733,88
158.26183,27.8912,-88.39383,15
165.64166,209.0219,-163.30649,15
162.88803,200.43884,-128.73457,18
14.3169,135.33493,-137.99763,40
-11.081676,79.31945,-160.15817,15
103.708015,250.56956,-99.199104,77
20.384771,24.246279,-181.05753,18
128.52286,202.85257,-63.10251,61
149.86421,110.37443,-89.40859,29
113.01425,80.02844,-85.02678,75
149.60182,-28.54613,-75.8825,16
118.280556,-12.00374,67.884186,15
182.87358,128.00774,-180.9697,17
160.81415,171.6426,-110.34122,56
56.64811,195.26912,-94.09657,65
176.45206,145.7931,-145.43695,27
