-3.064013,33.654324,-215.27876,20
71.41298,42.516018,-87.18571,19
162.6805,171.1053,-130.53857,24
-41.52894,118.65194,-204.36897,19
120.868835,117.602875,-70.68236,63
-19.553677,150.395,-196.23177,21
-14.511216,96.54173,-147.16792,28
36.466854,54.508217,-105.43713,22
90.54116,13.142002,-101.06753,17
79.755226,-0.068917,-134.69551,15
160.54915,48.64573,-194.10439,16
52.908295,-3.336626,-15.9317,15
102.54573,2.888547,-58.0509,16
122.83722,196.73207,-51.541103,58
136.84155,155.49072,-67.49061,61
152.05745,97.47775,-93.31959,25
110.680534,150.93275,-52.93875,119
166.8074,136.27806,-88.45172,20
156.34631,95.71209,-99.44445,17
66.12428,153.92447,-68.1428,157
190.52759,251.40305,-54.46257,27
78.06153,174.50258,-49.35145,106
171.97073,64.326126,-143.38911,16
126.95841,103.275116,-79.61072,36
185.20865,150.93011,-134.62747,17
61.543964,227.59256,-89.98805,40
99.71304,231.07933,-63.89265,36
96.40836,49.485634,-113.1194,24
96.66871,188.24573,-45.981068,63
146.78625,209.40215,-54.43042,37
1.482368,62.577713,-148.86977,19
177.77301,27.36177,-81.79001,15
22.438152,34.909035,-182.29292,20
1.005371,175.5575,-154.74637,29
55.414455,129.63283,-81.95997,171
87.39056,240.81987,-45.091488,74
123.45819,207.74782,-52.196743,39
32.575912,194.14769,-120.6994,50
188.52327,234.00322,-96.81282,15
9.605377,30.415985,-168.83234,18
-5.748438,91.203705,-159.65135,23
42.366447,80.86489,-87.49408,51
134.32385,55.345364,-127.72882,17
115.326195,72.58799,-91.38658,48
45.146927,55.170887,-87.82821,21
74.02664,82.304245,-79.68227,125
169.06015,106.23728,-122.43775,20
149.0138,120.30883,-90.685295,23
106.62377,220.5187,-46.098873,75
36.47618,81.078186,-89.96794,50
71.64388,-32.639088,-113.179535,15
31.104387,219.13289,-119.162476,25
7.608808,132.68741,-130.13217,35
75.193665,79.38207,-81.05381,113
36.986027,214.09956,-116.21344,25
59.15713,115.38596,-77.694405,113
96.67649,-2.162686,59.63502,15
85.72356,232.34163,-67.82357,38
87.10674,164.35756,-47.942947,99
63.976856,144.39777,-71.58571,124
117.516075,-73.25324,-399.36545,15
173.15025,-67.02492,-591.4818,16
23.709558,211.6168,-129.95966,31
-30.166521,112.031555,-178.06528,29
38.244343,169.13191,-92.56278,115
291.62625,-400.95416,-3622.7197,16
187.08722,-90.8278,-657.2544,16
69.3405,175.48235,-58.318295,53
181.12248,219.02618,-199.58794,15
57.741657,51.707806,-87.539825,19
-4.823878,172.2217,-175.90512,32
145.33127,254.34677,-47.881573,69
0.321285,172.7562,-159.18456,26
169.83128,228.65027,-105.1179,19
-22.097696,144.16486,-189.1723,38
-12.455275,177.3656,-177.02951,21
103.81234,67.66122,-88.658264,52
120.70613,183.10718,-51.040165,84
154.50337,115.76932,-95.18194,19
9.078579,70.196106,-138.76512,18
42.995506,45.35459,-107.60335,23
78.69366,228.29393,-65.303024,65
261.11496,-216.05452,-2199.4724,15
95.620544,229.56981,-60.548164,46
-0.18373,136.2541,-147.06833,22
64.973,63.654743,-95.85251,101
114.18184,226.64511,-30.481289,57
45.45447,58.10123,-86.072014,19
157.5798,101.65835,-76.78489,17
27.824892,95.50288,-99.30759,34
145.4211,131.8298,-91.756325,26
116.73425,223.56725,-28.347313,28
124.71009,41.368286,-146.42148,19
55.928123,105.780136,-76.2476,165
112.41198,-66.51622,-392.7719,15
81.49941,104.531,-66.89464,147
48.263428,224.59276,-110.368095,38
59.750362,241.62822,-85.98557,51
132.99509,-33.46234,-571.5472,16
98.139175,-17.197216,-132.69263,16
127.68946,231.1027,-41.026184,72
76.00672,6.7775,-127.97383,17
171.34926,209.16675,-150.39934,17
134.59221,233.78319,-43.962006,90
182.71703,149.97838,-147.12349,16
128.23149,148.79668,-59.56859,79
147.58307,120.37996,-88.92834,25
36.210022,157.84334,-92.534065,119
131.61801,86.09489,-84.06831,20
22.074104,21.273983,-161.22063,19
124.84157,161.27377,-57.446884,78
-0.585185,181.8766,-158.04971,27
30.519814,72.27128,-102.559784,30
11.365911,220.58841,-88.200356,15
67.596664,205.34726,-67.23437,72
46.159565,69.43899,-85.26845,34
20.925869,26.15612,-176.47623,19
48.7863,158.06483,-78.679,131
79.14143,-7.99387,-138.91757,16
-11.765903,112.66918,-168.41136,32
89.98174,54.969177,-99.889465,62
201.20416,-219.0142,-2025.512,15
164.86539,160.46948,-125.00252,25
