125.81096,5.046492,-149.19572,16
57.08483,140.88158,-86.76717,158
90.86525,192.20885,-58.821514,63
94.84241,-32.541397,-361.55392,15
168.00179,15.83714,-288.92664,17
103.158775,233.39528,-87.3964,57
192.1401,237.24045,-141.11409,16
58.957066,204.78032,-89.1869,60
152.75371,230.37263,-112.77117,56
156.45303,144.55556,-113.913345,21
174.83977,-2.007746,-147.87254,15
66.76526,44.954296,-96.225006,19
99.2565,244.4731,-94.40835,92
184.23003,139.04706,-198.91664,23
130.71053,144.72131,-66.62703,76
140.38055,216.90976,-101.9259,31
192.09686,105.38125,-273.8035,16
61.345005,233.7974,-137.38936,48
102.426895,177.73257,-58.774025,65
72.03127,262.79056,-134.23605,91
10.264727,113.294205,-136.62236,36
154.30557,-25.340225,-150.13557,15
190.55159,246.0603,-126.1932,23
90.581604,225.74393,-74.97053,46
45.00363,266.60034,-175.09175,27
95.5344,1.530375,-154.65799,24
63.08141,55.1868,-95.759476,29
135.58548,-21.328,-243.93292,15
16.639156,225.77371,-133.34456,17
117.35905,128.88048,-69.091896,94
-41.5536,113.92928,-202.75452,18
126.599304,144.87988,-64.073296,79
31.587639,138.48283,-114.99589,101
153.41705,92.93575,-103.28371,18
67.274864,120.53424,-86.730385,172
40.051563,83.38403,-99.557625,39
176.73836,7.82608,-221.94258,15
174.16936,49.13422,-323.00693,17
144.0805,79.187355,-101.53263,17
150.45004,215.92332,-113.011215,41
139.20471,9.729018,-299.87128,17
195.97368,229.38428,-169.36417,15
142.20016,99.524025,-87.44452,24
112.56078,185.15921,-54.510265,91
179.323,4.915365,-290.81345,15
13.228758,190.39822,-189.64853,71
149.0827,4.154684,-299.04736,15
106.92907,181.24109,-52.60699,68
81.17937,251.32259,-118.39346,87
161.58215,156.07895,-120.09546,39
180.94223,227.76134,-225.51251,15
85.29993,191.15918,-58.93436,86
-14.487298,172.80551,-215.47952,19
71.11903,31.628172,-81.62866,16
95.50223,265.51794,-109.36697,98
159.28204,239.93558,-122.90103,27
-7.85299,91.53612,-152.16986,35
108.44415,94.6088,-73.906204,97
129.72784,255.07472,-100.933334,80
71.59201,-45.679405,-346.36102,15
50.883923,272.48505,-163.37285,31
90.74766,51.27764,-112.4117,52
113.85502,250.96413,-95.50341,79
-14.022353,129.65637,-181.29402,34
83.24711,180.31184,-60.437267,54
85.77884,240.40547,-102.42646,93
93.12401,151.82036,-49.922554,47
135.93652,163.99416,-70.52822,56
143.55898,175.18605,-79.096176,35
121.71284,4.458889,-86.061646,16
38.649414,29.108229,-96.633545,18
11.444592,86.428566,-139.30151,30
116.7124,209.59984,-53.230503,100
36.333427,189.78024,-125.139046,44
39.767094,156.43475,-99.736084,118
71.79325,79.16579,-91.264114,112
175.4934,131.51271,-184.01414,21
169.80756,186.28395,-143.71672,23
-29.163015,168.90851,-215.4913,22
106.69979,249.75223,-93.9614,121
95.64192,201.34721,-55.428688,79
71.578964,92.169266,-82.908394,118
53.208,124.14265,-88.42232,112
55.074497,-8.435616,16.76592,16
79.60217,240.12143,-109.64009,64
176.65761,126.804665,-180.84665,28
99.10198,215.0785,-56.67541,52
162.43317,241.90297,-128.69476,17
17.854088,111.41904,-134.33905,50
92.12954,186.29483,-53.973343,107
92.55654,197.61627,-58.463783,89
126.18997,90.43306,-90.81234,40
48.631184,243.38135,-135.34439,16
161.79674,-18.173826,-189.79477,16
186.47244,160.3811,-151.08322,24
61.404682,187.04555,-81.41266,112
136.68729,227.18304,-101.43732,49
152.51047,-3.148604,-320.80676,15
65.36708,259.71072,-142.41792,84
98.91608,79.37623,-84.98449,83
193.51878,133.94926,-203.13924,17
156.04099,115.683525,-101.29887,22
159.52995,126.92449,-101.860214,23
61.848923,23.853062,-110.47831,19
-39.193832,112.292885,-196.96936,17
110.03233,97.35177,-71.76856,84
154.68678,-13.943338,-143.23596,15
95.26293,166.7658,-51.154446,48
180.83055,250.5699,-134.65414,32
76.00622,34.20793,-99.328,17
24.962458,191.42982,-166.37654,119
65.29862,103.79215,-81.1579,179
45.406147,220.12764,-123.96916,28
70.57442,27.519072,-113.53353,16
112.67677,-28.165121,-108.61858,15
113.654526,157.83781,-59.141117,111
59.323017,-44.95419,-345.3815,15
92.877396,13.343826,-327.46646,17
49.35206,107.35453,-89.583466,130
168.04366,135.58722,-132.04184,31
40.78308,212.86908,-122.03135,25
137.14954,136.1916,-73.264496,60
147.9524,124.67659,-99.91044,24
eof,eof,eof,eof
