160.97423,243.06955,-125.237236,40
160.19063,15.100141,-185.49428,16
162.63823,-78.93418,-450.59814,16
125.68576,20.092257,1.070791,16
62.29342,168.33534,-74.44769,70
158.56369,-51.213757,-383.49536,16
56.042637,97.12497,-87.33389,156
116.35415,181.03893,-58.069637,91
138.08981,152.91264,-75.18346,51
157.53928,118.45,-97.4614,27
172.87512,192.9005,-133.94438,25
121.46772,26.297775,-80.43649,15
105.590706,-24.966715,-109.358536,16
144.49783,190.96138,-84.30793,27
40.82572,-0.427023,-199.62158,15
157.05823,-55.94331,-407.48306,16
122.659386,10.621348,8.627675,15
188.757,119.88788,-152.67245,17
81.471664,90.31979,-79.797714,142
-40.72557,169.20123,-250.89798,15
55.97988,7.782659,-142.47488,15
117.20569,229.02101,-80.75796,45
91.012344,12.511219,-220.89134,15
-13.724641,142.05247,-184.25941,36
35.562634,159.57306,-100.41946,109
78.21271,265.14276,-132.18068,73
158.3236,198.89671,-124.57367,19
181.62653,265.0838,-131.47456,87
89.44754,106.728485,-78.12233,151
124.15103,258.67233,-103.739845,110
-3.037397,153.37901,-165.70201,26
157.12643,13.440682,-21.71046,15
95.97644,120.35304,-72.98423,97
41.710064,265.46417,-176.79004,15
154.38466,73.12899,-132.69182,24
46.073517,103.23554,-92.139244,133
42.0966,-7.45337,-177.0111,15
124.62998,27.904417,-28.985363,15
116.81791,256.14978,-103.489975,107
38.165073,217.38261,-121.13874,21
90.60293,-32.47831,-208.15643,15
66.23262,271.17807,-160.94287,86
-20.010267,145.54762,-185.8932,35
119.89439,6.086012,13.133237,15
35.948166,207.38625,-123.50145,21
-32.531513,129.13454,-168.73138,15
170.43988,64.96713,-99.70939,17
5.157636,135.87708,-139.90866,32
157.98296,215.78754,-132.28023,16
28.455362,207.59654,-139.77931,21
103.41176,83.42957,-82.96747,70
150.6599,121.685196,-101.34762,24
51.946255,47.919357,-105.830925,19
-28.156967,146.43954,-211.13882,25
90.70389,235.13223,-83.36157,43
75.13827,180.57487,-81.215195,18
83.41256,175.75307,-79.09785,18
68.99803,217.32343,-76.70648,47
171.09383,11.495145,-150.65227,16
54.54056,163.43317,-80.74189,132
174.45422,162.32257,-146.5121,24
2.79519,53.01092,-27.091814,15
27.745094,50.162716,-134.46033,21
43.416073,-14.409021,-196.23897,15
37.750755,251.15138,-144.68971,17
167.96167,260.73984,-127.018936,69
55.56895,230.73152,-133.00516,41
-14.784777,120.41369,-183.23753,29
162.08867,210.99689,-130.86551,15
176.23102,-98.24886,-602.3981,15
51.207844,138.40262,-87.77996,149
100.76325,147.53043,-58.255306,87
162.76009,171.25752,-133.67648,18
58.77406,139.28928,-81.784966,118
13.026038,53.839672,-134.9426,20
136.94156,231.5287,-101.61963,61
36.109386,248.21056,-144.53754,16
87.643814,51.115936,-117.57881,45
18.257565,182.72612,-167.5568,42
85.113365,157.8589,-53.433716,50
8.695389,189.126,-19.10796,15
177.19049,145.2261,-126.116936,18
93.621574,-3.439012,-159.39821,15
149.57191,-94.30078,-509.54404,15
101.9821,239.51529,-90.265564,72
34.846554,88.97462,-113.02109,96
156.34842,14.590527,-94.70179,16
100.75466,169.32712,-54.00913,60
119.78522,220.49878,-67.696465,31
60.7888,-10.981622,-51.788822,15
121.53074,128.62656,-66.54211,89
95.441574,72.167496,-92.82216,79
115.85337,82.46966,-91.666214,44
147.88449,38.79197,-212.4519,17
145.15108,48.912422,-204.00735,19
89.70187,112.30083,-79.35528,97
166.14412,254.93744,-127.449905,58
23.510437,80.60082,-119.78633,31
-26.633213,165.68457,-219.2778,21
153.39597,-42.802437,-376.61078,15
157.49811,5.69184,-221.82027,16
164.50656,174.32706,-137.70062,18
121.3681,53.64842,-94.232834,16
-27.27819,140.82816,-147.61703,14
9.309144,98.48159,-137.74207,40
61.630367,160.08398,-77.43417,130
151.1014,34.201492,-143.19276,17
57.472168,2.612945,116.92007,15
173.89665,248.89713,-155.39569,24
152.8777,-48.53686,-364.23495,16
57.54739,-8.743565,-103.8708,15
151.139,227.55263,-112.911736,61
113.75426,-6.018733,-13.478379,15
49.365078,134.28888,-90.25607,143
135.98225,189.01376,-69.696495,41
107.89808,87.47547,-80.59279,76
94.64329,206.79538,-53.841732,87
186.32901,140.67017,-139.66704,19
196.80626,264.32492,-110.047745,36
120.029564,54.05917,-88.58617,15
56.65545,132.4204,-86.29102,116
95.69583,16.651966,103.55385,15
eof,eof,eof,eof
