185.73358,137.42429,-199.71962,17
33.773968,80.68628,-103.72295,43
30.147074,19.860994,-172.69875,21
92.74493,89.7864,-77.25918,96
27.972918,205.30106,-128.51212,23
105.05751,196.43842,-52.437687,77
161.13928,47.08524,-220.71698,16
107.63614,168.80377,-51.237713,74
172.06094,-8.080457,-122.65775,15
203.51953,244.29868,-240.47073,15
103.49204,47.556202,-114.74023,16
124.66831,-76.15921,-636.6402,15
87.92466,258.49258,-108.250084,79
149.34627,54.552326,-154.18738,20
161.28673,181.25235,-178.52798,15
139.50009,201.83028,-75.23811,25
100.0637,76.36936,-88.14902,79
62.574135,89.64856,-89.264336,119
70.69325,1.677899,-11.777532,16
100.185486,269.1874,-106.04933,116
96.37218,162.62743,-51.75643,40
19.030256,210.54907,-131.53685,31
94.01385,88.283455,-78.49484,90
41.947678,64.69841,-98.61229,24
38.85215,261.97028,-172.1611,15
137.41438,-9.736787,-196.44539,16
65.37864,47.7592,-98.11777,18
32.636246,71.783195,-110.66373,25
173.39856,88.40216,-191.32118,18
-24.735863,119.46395,-175.65193,20
194.62132,245.78052,-151.05554,18
80.33663,62.57085,-101.12284,94
72.10927,-26.421991,-110.6959,15
120.331474,201.11732,-53.07642,57
84.82357,16.888401,-141.95543,17
37.025887,129.35393,-97.82629,95
159.25165,236.65909,-133.5212,16
129.50854,195.71242,-61.207813,49
137.72174,245.10542,-106.473015,71
23.243176,80.51239,-122.42699,26
-11.187363,168.8681,-200.3714,23
155.50739,250.34805,-121.67299,44
163.58397,74.73255,-198.96056,20
-2.223331,185.80591,-173.16873,28
107.74418,105.82569,-70.75663,135
143.20738,-11.77844,-169.7469,16
-20.931421,174.8322,-216.43796,22
80.857956,146.93443,-45.17722,146
74.37026,231.41046,-92.9587,38
187.91435,-18.349365,-281.682,15
49.6696,-6.412701,-253.09251,16
169.21242,24.494854,-122.188515,16
164.92105,180.38402,-140.31926,23
86.791275,69.7725,-93.075584,101
77.08837,194.5787,-61.300392,90
114.947014,-15.256968,-228.58879,15
74.73058,-5.766101,43.39467,15
103.75381,108.82091,-70.54837,143
7.379502,113.46094,-135.82605,31
73.45032,36.078564,-95.47447,18
45.79553,121.72246,-90.683495,141
128.2606,228.14633,-92.161194,48
85.589806,57.716873,-105.94667,81
112.842445,260.27435,-99.77451,117
-17.575897,117.498474,-179.4657,48
51.091908,192.49799,-90.39428,91
88.62242,116.567116,-77.396126,170
65.98984,216.27762,-78.75721,54
133.03404,210.49615,-73.77517,25
77.21694,90.51549,-80.94662,113
7.993893,21.876429,-179.43813,15
164.40906,91.89327,-195.76918,17
78.95336,-4.992656,-52.424976,16
96.1681,98.0898,-72.317474,139
188.68765,155.38445,-140.46068,18
65.86608,176.26965,-69.44294,55
124.661514,135.37613,-67.00749,86
154.48178,4.952539,-231.6394,14
95.12884,214.98872,-53.170193,66
68.5796,254.01335,-134.38684,61
45.891457,247.14526,-101.263916,16
125.12259,166.9007,-60.54753,79
-3.731367,49.821278,-187.62453,20
40.820877,172.05354,-97.405106,116
60.91029,199.5704,-78.193794,76
15.926499,126.32048,-132.2892,51
101.23504,-5.497108,-219.36557,28
99.82657,152.95676,-54.50636,83
23.38202,229.11552,-141.77524,20
115.26789,36.12389,-163.90459,17
97.8301,83.74555,-82.46471,82
77.01132,106.05337,-74.638794,159
132.46533,75.63069,-98.79637,17
128.47812,105.9408,-84.19218,38
79.31697,22.055302,-172.3708,17
122.046555,244.78764,-96.20489,54
100.749374,225.51807,-64.82266,66
80.0783,201.55061,-63.993668,89
44.20806,215.25563,-117.88447,52
29.771763,74.77027,-112.031494,28
6.731295,123.880035,-133.52895,33
0.581464,134.75877,-152.61378,25
0.742533,196.71928,-153.52582,19
84.52931,45.595177,-115.41636,20
211.57811,-141.31708,-800.0022,15
129.58536,125.50596,-77.65314,88
39.111286,3.369895,-163.86226,15
137.7342,120.91011,-88.112915,36
126.69392,22.589943,-154.83586,15
191.35654,-26.30108,-290.74277,15
149.24083,174.19019,-92.403435,25
32.99717,115.25337,-101.8868,101
16.595663,83.46964,-131.32954,29
39.25069,214.5793,-123.71619,25
152.76846,133.04567,-104.53711,23
39.504562,114.95627,-93.23224,88
69.03355,184.51613,-70.42693,118
121.12841,191.54279,-54.39953,67
34.193787,-27.869793,-145.88837,16
75.42576,103.3372,-75.37567,155
170.01836,124.009445,-169.60774,16
82.29494,-8.238898,-66.22121,15
eof,eof,eof,eof
