84.46946,62.185093,-104.283646,83
91.938446,157.4579,-53.060513,109
89.06233,207.35558,-56.57551,70
111.73718,14.185541,-38.096443,18
163.5498,197.34467,-168.61871,16
190.81267,195.0671,-135.97968,16
89.33295,35.665092,-127.83598,16
107.5089,103.01311,-74.016624,138
156.89069,129.95659,-104.39047,23
39.20564,117.795555,-98.37756,89
82.36346,56.099297,-111.832726,85
75.56697,29.604475,-103.045525,17
45.53926,151.70642,-96.33604,109
78.17909,38.399803,-118.6586,16
48.26739,175.86421,-96.47712,118
60.29803,126.58656,-90.24074,108
84.12431,166.20764,-55.039715,69
61.90786,277.85156,-162.59225,30
103.59524,107.41049,-73.35494,139
-17.546167,179.44385,-217.00694,23
117.96706,116.36624,-74.58905,62
110.28987,147.04565,-59.9085,139
143.20786,23.490915,56.715824,16
139.14912,244.78877,-104.4711,72
92.67349,25.357477,-143.16464,15
133.09174,36.36435,-35.079803,16
194.34308,242.57123,-149.37128,19
117.80318,113.58638,-75.30815,55
-39.29009,107.06572,-228.75516,22
8.865992,102.844795,-143.92804,24
25.020994,75.63281,-131.58177,26
71.565575,116.08576,-81.677185,134
156.09128,237.57918,-113.443756,62
54.14991,53.954918,-99.91507,20
35.044506,146.9875,-114.15797,95
151.45259,14.117756,255.89923,15
186.39641,67.23048,-161.91373,15
165.50685,88.70267,-132.80441,17
123.18233,62.901573,-106.2893,18
143.23311,194.31102,-71.25633,32
108.746605,144.40277,-60.80983,128
134.17526,34.9751,12.58617,15
80.38417,43.397957,-108.348434,19
22.498465,148.2303,-137.81061,52
154.20062,7.746977,74.60199,15
161.99507,3.429272,52.608643,16
49.55134,112.999886,-91.015755,91
113.05778,228.98148,-78.083534,46
98.306816,4.469356,22.820396,16
48.041183,115.90309,-94.10489,106
5.575679,76.933334,-160.26538,18
47.244137,-9.204858,-190.46042,15
34.521606,123.78224,-106.06547,94
92.999535,44.78759,-120.8003,23
133.42885,218.64075,-85.69915,41
162.60051,246.94081,-121.14754,43
131.81323,89.99472,-96.073814,50
127.79828,35.38999,13.453227,15
16.962639,-135.18948,-1037.7306,15
59.64953,79.346886,-103.144905,116
101.871826,9.842548,-45.30349,15
106.83208,91.83816,-76.71199,96
120.692184,24.125795,-0.483972,16
180.19936,261.71753,-139.43666,43
114.09101,257.3859,-100.51324,86
119.27252,4.733277,-46.119987,15
129.81554,152.9429,-62.758575,72
60.940495,91.02925,-93.61785,109
57.347046,214.23087,-98.269966,51
12.196628,125.05705,-138.557,41
198.4077,262.0975,-115.88895,33
45.73128,267.06607,-166.7676,15
155.44609,104.27872,-102.63173,18
95.4742,89.597206,-78.766426,108
46.1311,135.96411,-96.06259,89
161.88377,77.2296,-130.02243,23
111.58391,145.5963,-59.819305,118
170.06464,213.58347,-148.45354,19
16.75017,37.104492,-118.30634,15
70.887856,197.25691,-74.025024,85
25.636492,95.05506,-121.38391,34
53.685226,108.536705,-89.450066,124
188.31705,173.29774,-142.0942,19
11.345671,135.50385,-137.94215,43
175.78874,129.0514,-112.86298,26
157.14105,81.2062,-105.679504,17
126.1037,88.988235,-92.096504,41
87.49321,143.83202,-44.56029,180
116.100204,175.36948,-54.92814,109
77.77091,83.162895,-89.583725,112
11.262116,171.979,-156.40047,25
100.69849,84.99077,-82.66014,76
176.32048,102.89084,-126.34918,25
0.645658,188.5561,-91.8674,15
166.70798,266.05154,-121.766945,57
173.96025,34.752224,-118.63745,16
31.929049,35.593945,-128.09981,21
150.84503,222.96237,-110.61507,73
23.354269,92.06842,-127.889595,35
112.55313,41.37464,-73.60254,18
177.57117,195.81705,-136.76047,22
157.17166,255.25249,-114.40692,68
192.64929,253.77762,-129.37769,31
4.333384,80.06838,-159.3472,24
122.3652,120.303665,-73.94112,74
127.667046,139.29723,-63.86812,85
-5.012565,119.88526,-179.57803,39
137.26566,112.4829,-85.97859,57
146.31859,121.88835,-94.84992,28
96.389496,83.78422,-83.61158,88
47.829067,38.724594,-134.96497,19
153.43129,4.576057,97.15819,16
49.179504,65.760925,-98.56599,22
127.0154,-6.44983,48.44702,15
148.49933,110.429146,-92.70405,25
91.70026,242.86635,-101.65581,59
65.17495,150.10976,-79.131546,127
-27.186165,152.63779,-206.5412,16
102.11533,245.99858,-96.54845,102
112.41166,33.01804,-56.165962,17
80.12877,16.664156,-146.9911,19
