186.65753,248.80446,-134.9579,29
29.410143,53.056953,-134.3128,17
83.94589,85.91979,-81.67096,100
161.7617,74.25245,-131.30707,19
155.71806,206.95729,-113.748375,18
118.55245,169.62854,-52.63153,106
132.72461,204.17827,-65.15816,36
122.70154,193.86234,-49.749016,55
183.5727,195.66808,-139.0588,21
93.76815,67.9578,-93.57306,93
15.33375,198.33372,-145.84923,22
55.932014,122.5763,-88.74116,99
113.81914,203.65979,-46.088497,68
142.17319,176.11063,-69.27329,45
182.09244,171.88513,-137.16339,22
150.90132,127.33538,-96.52416,25
162.61356,37.033566,-76.910164,33
128.3593,78.72414,-98.26356,19
50.826485,134.19989,-89.67953,120
85.841896,18.074396,-82.26486,18
68.34926,133.11316,-80.71208,96
120.450424,155.99054,-56.548306,110
127.55996,184.22229,-53.033615,57
96.35989,212.1066,-52.630634,55
-34.42353,119.79665,-211.04245,20
9.032956,101.38745,-141.69257,22
137.68422,40.224655,-90.3793,18
92.96786,146.28354,-46.36433,23
86.14131,-3.038382,-118.35237,16
86.965935,111.0743,-76.44097,101
93.00924,173.62268,-49.03469,72
7.215419,152.54156,-156.08842,42
39.02116,-3.840501,-159.70847,15
168.7695,173.82933,-132.55571,24
99.748344,261.98956,-106.8547,85
193.41501,148.70503,-124.45726,16
76.06615,78.96166,-90.686554,113
177.37039,-20.558243,-231.32022,15
123.072784,131.29234,-65.373436,82
12.397583,101.27552,-138.25708,34
85.94891,169.98343,-50.112267,118
-12.855898,153.38545,-207.02325,21
65.43487,228.55473,-116.99103,34
-23.293545,110.028244,-184.05513,28
132.44318,174.68214,-58.934116,53
45.886753,278.63184,-172.08244,26
116.44316,89.84774,-79.52913,63
176.04405,193.16127,-140.08308,23
132.12787,169.24654,-60.04805,67
134.71573,36.95368,-98.23856,19
112.771614,-14.092011,33.464714,16
188.4807,121.353386,-145.20549,17
159.48,244.0043,-119.84933,46
7.544268,161.6415,-157.50465,30
129.32047,70.07969,-99.07767,17
111.765625,19.57155,-52.770584,16
60.782207,130.77957,-86.623276,106
57.21205,119.6753,-88.42332,133
38.674965,48.628456,-126.957245,22
185.47386,25.432442,-154.73358,15
159.01648,70.340675,-88.841866,17
67.94145,44.61173,-100.22284,18
72.60017,196.76515,-68.6446,80
116.85775,95.56893,-72.89877,71
136.34166,220.93695,-96.42615,29
45.252304,170.23868,-94.72617,111
50.24349,176.87296,-90.48631,117
117.25315,-6.901851,-52.184525,14
143.78285,128.99362,-83.57185,35
127.19782,202.35252,-56.084583,31
95.73382,150.3323,-50.659958,47
77.59451,-14.563344,35.903847,15
45.35709,259.34967,-82.373,15
154.37892,164.10547,-95.49197,21
94.87844,50.72884,-117.70796,44
45.963936,91.5626,-103.0825,101
155.44934,-30.998793,-146.45381,15
86.257576,269.60016,-124.43651,100
94.75532,-6.9264,-220.86993,16
49.203266,256.838,-53.90557,16
56.48502,131.02852,-87.55937,118
85.695206,247.27734,-111.42102,68
118.181915,218.15988,-71.578735,37
101.41609,40.69039,-71.8564,16
66.100075,-8.866881,-12.423861,15
148.89362,144.27202,-87.342674,28
110.157936,100.10488,-72.8653,144
180.84544,244.42586,-146.21681,28
31.376646,105.111855,-113.12478,76
88.31025,2.478275,-107.13838,15
85.33775,161.9568,-53.467678,86
156.19444,-20.41604,-98.55842,15
-18.61971,129.9156,-180.7825,26
42.801456,81.79255,-99.93003,36
11.969806,179.37378,-153.57507,30
17.91376,153.0455,-141.32573,44
85.594925,15.048338,-84.29848,17
121.65705,237.34222,-93.98178,88
183.93478,-53.32921,-266.44235,16
14.712596,170.0665,-151.65643,31
110.20541,266.92752,-104.67031,93
44.806946,158.77052,-92.68516,114
32.916798,54.67097,-129.29091,20
145.78703,-67.93703,-312.72714,16
168.70346,-8.159151,-152.05957,15
90.87454,124.78446,-67.85146,54
60.55947,18.09309,-126.07848,17
22.872932,154.13661,-137.28134,49
171.56754,97.33153,-124.51579,26
-24.887966,165.54628,-218.25276,22
69.47573,102.17612,-80.31159,184
79.98149,36.168377,-108.50849,15
181.54623,46.906986,-81.75525,15
42.23524,237.97841,-137.15877,22
61.067596,151.7433,-78.932755,140
180.8142,-14.257702,-159.77724,15
123.19574,1.690341,-46.902985,15
117.081375,229.82059,-88.33507,72
75.857925,111.685844,-75.883286,144
50.40341,275.07867,-171.03609,27
194.56218,187.60132,-161.20059,17
63.907032,24.320652,24.68239,16
