182.34442,101.02943,-132.44476,16
176.50946,-125.182045,-875.86066,15
95.06143,3.818968,-78.450485,15
97.22334,183.60806,-59.733837,84
34.499622,147.1498,-120.13477,89
300.75946,-496.6991,-3248.7266,16
37.23218,158.44672,-112.96267,100
139.83731,183.56523,-75.0704,43
83.12975,211.55185,-68.91581,82
103.005196,125.575806,-79.90691,114
66.69778,17.32952,-147.12335,20
-7.044044,97.31788,-160.58643,25
94.71793,102.214264,-80.081184,145
152.17714,244.16669,-117.81775,66
130.94803,125.49462,-86.050224,89
21.937757,121.55926,-128.96617,31
136.4372,223.03314,-103.2039,35
19.930141,30.158401,-111.85221,15
66.836716,36.6008,-111.59537,17
23.484959,136.27875,-136.33289,72
20.872265,86.09154,-134.51811,27
47.48553,98.5756,-106.95963,108
6.993042,140.41164,-152.25851,23
130.80803,43.92631,-275.3024,19
116.99321,146.89919,-68.11672,110
166.12547,26.97633,-208.95097,19
142.22484,99.46642,-90.88594,20
153.65468,91.076744,-121.36216,17
60.01246,101.01582,-94.47691,107
154.65585,67.47997,-161.14565,18
35.520042,27.640223,-115.36844,25
56.07716,30.958082,-116.02636,20
153.76614,49.328053,-245.18393,20
138.9496,143.211,-79.676834,57
40.75781,64.02206,-112.436844,23
145.24196,-55.484673,-656.16907,15
146.49312,222.21284,-115.46681,47
119.281456,185.1881,-60.831856,102
50.71658,46.886074,-121.95437,22
78.33971,112.89587,-83.0382,150
135.54102,257.5141,-111.156715,93
156.96596,250.27739,-121.74887,62
68.62468,127.56258,-93.97404,178
73.19488,167.88686,-78.61831,98
180.66608,260.74973,-155.50275,18
123.7803,168.59027,-65.41876,85
37.493942,78.821945,-109.464485,35
72.339584,253.53912,-145.08942,69
144.56693,114.87687,-100.43584,33
29.473066,203.64716,-127.42978,32
75.94511,-5.889491,42.909184,15
131.62662,161.51965,-72.22223,76
34.38485,123.791046,-107.54663,67
4.627857,139.12714,-159.02618,20
202.85345,-37.269352,-661.37244,16
75.6223,43.054943,-116.67628,17
108.19918,75.43404,-100.607414,59
64.08917,274.39365,-172.53055,82
65.5688,119.21046,-90.13954,135
68.29292,1.063463,-52.52864,15
82.88086,132.17674,-69.71627,70
-5.50385,135.32448,-177.8601,27
40.686565,159.51021,-107.44515,104
26.660536,36.354942,-121.70091,21
121.00756,223.70299,-86.578125,33
113.38245,-5.086179,-425.6822,15
168.55966,91.50478,-131.57228,25
48.139915,187.89822,-105.78587,112
202.2304,-59.986397,-499.80646,16
-14.433175,100.50878,-171.8263,24
-3.155454,42.035698,-165.33357,15
78.89638,241.69786,-123.59936,44
135.31357,75.06076,-109.510765,16
110.322624,171.78564,-59.02,80
193.85728,135.97183,-146.94409,17
92.0433,269.49704,-126.31473,87
150.5941,145.98909,-101.90467,21
44.918873,234.96748,-138.77034,29
28.141087,177.84293,-142.13818,56
184.8964,-35.223057,-480.43936,15
98.31832,176.4709,-56.652996,96
-16.644613,90.49247,-105.23549,15
123.95188,77.25594,-105.7134,27
84.13339,266.45468,-133.54718,89
124.58192,111.77174,-84.457924,81
281.80627,-445.4704,-2898.1423,16
174.1207,183.1401,-144.83614,24
40.866814,-11.162044,-130.60521,15
42.373863,130.52084,-103.0322,105
169.71483,87.09829,-129.14037,20
114.801704,110.93449,-79.19166,90
169.76138,164.98254,-133.66054,27
65.48708,243.93047,-150.21274,54
-16.65526,150.51817,-210.58212,29
161.76093,-73.67363,-564.8433,15
122.543884,228.979,-97.074,72
129.51054,18.832228,-22.864511,15
-24.431725,142.97377,-205.91493,22
97.71239,86.32021,-90.29978,84
185.08302,143.73439,-141.10909,21
-25.093006,178.64561,-224.88347,22
90.92771,6.688303,-121.50684,15
172.90569,119.15694,-128.93552,15
4.619212,151.38524,-164.8798,32
77.34304,44.67795,-113.01698,18
24.399284,195.20491,-129.31166,72
144.4918,261.82718,-114.25637,88
132.01537,11.197546,-113.60864,15
111.968735,155.44955,-66.76235,139
168.35043,112.20021,-90.03073,16
42.58041,213.87234,-135.7041,31
195.21326,155.45303,-151.71312,18
71.44552,-3.900279,-119.411766,15
123.62335,142.45135,-71.290276,94
199.95786,15.099549,-740.7618,15
138.05435,126.560844,-91.08078,46
87.812096,86.82924,-91.0034,104
23.999044,69.44162,-138.51085,23
98.113655,73.152245,-99.67278,81
138.76146,189.0889,-73.02808,42
108.2194,-20.195204,-232.33942,16
