145.69775,234.09824,-103.10254,67
201.06693,232.79506,-175.18768,15
177.34602,97.040565,-123.23505,23
133.92506,102.81099,-85.969055,41
173.19653,248.9137,-129.97112,29
160.92406,30.676601,-183.93318,17
67.66305,98.00185,-83.18345,131
172.25165,0.522469,-287.53934,16
1.729851,187.04001,-117.167274,16
12.182061,35.796486,-119.07026,15
189.91609,202.74854,-138.67389,26
107.84616,245.48973,-95.12091,134
82.55697,4.06821,-44.28252,15
62.63791,116.54246,-89.3832,174
162.16934,142.83554,-115.24865,25
90.10813,200.2747,-55.214546,75
74.2661,-26.450155,-192.07558,15
187.44685,-93.36093,-561.5655,15
73.53515,44.176693,-102.32161,18
117.86109,69.219986,-100.106674,50
133.72218,-78.999405,-394.52066,16
36.084084,139.66946,-114.33786,91
124.882256,67.33752,-101.74173,17
180.12183,-62.10485,-545.8027,16
56.7444,272.53784,-166.66924,29
107.60475,-63.0674,-355.7288,15
33.09816,32.4589,-129.56693,19
81.456726,1.0324,-97.00235,16
24.013092,149.63979,-138.32903,52
159.37268,148.46718,-104.90906,26
81.9163,246.31055,-126.669586,47
129.06143,65.50115,-105.48344,18
82.367714,-54.310352,-326.72266,15
-13.951948,80.092445,-183.27487,15
120.67972,90.97685,-81.18981,46
117.87645,47.722057,-122.93055,18
150.502,120.247086,-95.99332,29
62.820465,52.243168,-97.289696,21
176.61166,18.79101,-205.29897,17
192.92712,231.23784,-201.96323,16
178.56883,127.45264,-112.292915,22
110.79074,198.41052,-46.676567,71
75.86886,210.97061,-73.396194,50
78.84524,175.01863,-60.056442,93
114.71346,1.385159,-331.53595,16
131.69695,61.10247,-104.44093,18
77.12635,169.63168,-60.848286,46
116.3001,110.89584,-73.152084,63
56.792984,50.8973,-100.69123,21
172.28264,237.64691,-121.89435,15
111.419586,163.09541,-50.551544,77
15.821108,163.99878,-152.38092,34
71.31134,110.490005,-80.76102,154
121.332375,54.543106,-103.27283,32
201.89285,-81.6326,-594.25507,16
-3.276091,152.19463,-179.86365,30
-7.005992,84.944115,-167.02032,24
175.70027,-11.601855,-305.63452,16
32.837727,103.599655,-112.14757,51
37.48505,116.44715,-100.73404,82
188.41306,-81.79055,-433.0911,15
180.14595,191.04402,-134.05255,24
81.56747,91.72704,-79.42054,134
119.20496,89.649086,-81.37669,56
87.47654,-76.64303,-491.9365,15
-10.578168,157.89986,-203.47768,28
124.92605,185.67586,-52.042377,80
95.34039,271.5201,-120.78744,111
15.134455,182.94926,-168.20792,27
122.02642,206.39578,-51.535416,53
103.012695,2.278411,-158.39685,18
12.658396,89.214096,-143.39763,26
143.86565,-4.925242,-326.27005,15
-9.017034,153.03339,-201.56099,21
97.663536,-5.267573,-174.40384,15
118.01828,1.189831,-161.37376,16
129.62325,196.52864,-53.85307,53
77.79633,24.487476,-110.68584,21
141.82663,-5.955293,-301.85666,15
175.11635,-5.086417,-328.39938,16
76.77744,71.56808,-96.48465,112
-15.858752,128.21716,-182.81273,24
26.85994,130.11417,-128.79567,69
111.08757,137.40686,-61.573204,116
45.175343,120.325905,-97.20034,140
137.18478,111.08955,-84.2886,55
42.64449,157.72493,-100.47146,116
74.00068,106.1624,-78.63023,172
181.37965,6.097743,-220.49321,16
185.23946,199.91277,-137.3289,19
124.273766,259.60248,-99.76573,111
137.68434,94.1108,-88.28203,28
56.1648,279.26004,-158.89453,30
4.025636,58.008385,-75.41296,15
82.46012,261.91473,-132.47359,84
210.79437,249.64107,-454.97684,14
17.355444,156.25716,-148.23224,37
111.54591,100.03187,-72.74744,129
169.457,139.71243,-122.61021,40
74.90178,25.948233,-112.30741,17
175.27806,133.72461,-131.65375,35
56.848602,236.81883,-120.53652,21
23.828009,35.169407,-119.85341,20
51.80478,131.34152,-93.32108,51
54.32032,121.249435,-90.35,117
137.30127,163.61269,-63.646015,65
159.13257,264.77057,-109.38861,92
77.22225,220.20691,-82.64083,36
187.43149,254.564,-145.46228,27
123.487366,-62.86706,-431.86813,16
144.0098,106.447845,-90.118614,37
170.54065,202.10507,-136.4431,16
112.03631,173.9755,-50.29848,56
91.642555,94.0767,-75.755165,151
154.33627,41.617043,-212.27214,16
151.81718,118.75216,-94.53955,23
184.49301,228.91542,-189.85945,16
77.620705,131.0161,-63.300373,81
30.660568,121.10001,-114.68861,67
5.60952,179.62428,-182.89136,26
eof,eof,eof,eof
