75.110756,16.066914,-190.20168,19
95.80329,182.26402,-59.004013,106
15.837711,135.24518,-137.68907,28
-28.808474,127.387566,-163.7145,14
164.39572,-21.324934,-47.695633,15
127.875534,-13.474099,-113.744225,16
152.05864,175.15874,-86.9572,21
0.926921,69.099014,-170.31946,17
43.04791,128.99355,-94.216805,97
9.438066,167.56978,-157.01591,29
168.91428,130.9754,-120.85948,23
9.755291,108.83881,-138.96172,33
79.57419,-23.681812,-109.4766,16
48.397984,253.01396,-45.396423,15
146.03061,239.23343,-110.211784,66
35.168568,145.48203,-111.93296,103
82.42094,84.563225,-82.654335,112
77.54867,185.28445,-68.365685,49
53.72607,105.740486,-86.85097,144
140.20209,190.05307,-67.93302,39
165.57721,3.123082,-132.06258,15
164.08324,-5.597021,-144.73404,16
39.51412,123.497635,-98.45258,136
-7.511384,97.54698,-152.17566,26
176.40923,176.56396,-136.00641,28
197.77888,232.9805,-272.7165,14
106.824394,90.51134,-74.131,84
120.29694,153.2563,-56.562267,105
151.5174,39.048763,-76.834854,17
148.99974,118.90614,-95.40468,27
188.51677,127.22937,-139.1544,18
18.581667,48.541622,-166.34596,21
141.7565,144.23018,-70.87572,55
60.958977,177.11935,-80.13718,127
39.803673,106.29095,-100.63409,91
162.12326,168.75688,-111.85686,70
81.73076,61.115204,-100.18749,100
36.056084,93.54607,-102.43076,39
171.92786,14.502112,-57.342533,15
65.92911,93.83408,-84.688805,114
12.389544,193.83783,-143.15479,23
21.166262,19.041,-169.50546,15
133.03944,59.179474,-112.19772,16
119.75366,166.8388,-52.930847,63
15.265973,175.9637,-149.45811,30
11.453094,129.53645,-134.03383,48
69.133156,96.56887,-80.85002,116
104.07283,42.67819,-81.135376,15
167.6409,81.65678,-119.118935,19
97.04045,72.31469,-87.5635,98
100.42807,208.7643,-48.66077,80
102.295105,14.771152,-92.96365,16
139.88809,21.311413,-126.58444,16
179.51836,110.03819,-123.50303,20
135.0733,123.804955,-76.672874,79
79.555435,84.67537,-83.8707,114
60.032402,188.58041,-82.03779,117
84.66137,273.5906,-130.99184,93
137.4959,265.72665,-107.533295,106
65.45902,134.71211,-83.27198,95
133.1942,-6.164542,53.02423,16
4.33902,67.57876,-166.54108,19
53.829624,-0.348563,-192.79346,15
1.337968,77.268166,-157.48418,22
34.834656,216.41982,-124.72962,25
74.98227,138.14503,-67.961754,87
122.474625,254.27156,-102.77748,110
66.90936,105.14027,-79.09156,178
50.435043,257.54926,-105.19554,15
98.047386,261.323,-112.20493,87
139.5376,102.50211,-86.35598,37
77.168015,-17.094826,-247.79408,16
50.661366,132.80272,-90.79318,50
-1.127237,47.645405,-219.68616,24
161.43593,71.61475,-124.234245,19
120.02113,4.058641,-337.77435,16
-12.584134,105.01624,-171.45341,21
98.97358,124.363914,-73.11204,83
165.36154,88.83722,-127.58919,18
46.55332,162.89975,-91.541855,117
12.980662,158.00185,-147.77054,35
165.67859,224.0725,-194.24281,14
147.43454,262.6645,-110.74128,88
145.065,177.62317,-74.08962,38
27.790546,138.82782,-124.1776,79
144.179,-9.787812,-30.678,16
150.94774,57.673004,-70.237076,18
58.77323,82.46801,-97.52501,123
75.51147,-8.803842,-62.121082,15
131.32137,53.87835,-156.75185,16
71.970505,163.46936,-71.854515,105
-14.299979,91.4461,-166.78377,30
17.712324,219.8133,-134.35727,17
72.75047,89.25371,-84.2163,124
145.0199,5.613182,110.90936,15
39.41796,153.64977,-101.93572,107
101.92029,24.616667,-128.69505,17
186.97888,131.64795,-132.65797,15
84.26348,72.887024,-89.95477,119
107.63361,228.62204,-71.61995,32
42.007828,-31.005419,-324.81213,15
148.15576,56.214474,-74.04096,18
28.503618,153.47566,-125.043274,75
39.627686,126.35294,-98.947716,109
147.39835,90.72108,-90.02956,18
29.014885,-12.658186,-200.68646,16
27.662159,95.093834,-115.63125,38
84.62628,-30.57162,-247.11642,16
40.932358,215.81558,-122.10223,26
78.021614,36.29905,-89.70383,18
124.147,258.72687,-104.1571,115
27.237999,25.98847,-174.81201,18
194.1818,157.62675,-129.36006,16
142.2364,18.856739,-87.81957,16
131.36932,107.23684,-79.323685,43
124.60107,33.72999,-91.45025,19
129.44402,194.10968,-58.210136,50
144.8242,18.848928,-71.16496,15
58.119667,181.72379,-83.78581,122
158.19461,222.16785,-121.61535,33
52.922127,84.10028,-100.569405,119
