140.64465,173.52669,-71.40648,52
17.67524,177.6319,-156.0336,29
178.48386,-22.361284,-29.194975,15
103.93897,185.06416,-67.006386,76
48.030014,84.0962,-108.122185,103
113.08298,126.33667,-68.27974,117
117.81334,69.08246,-103.18617,45
59.542843,0.646564,-59.76347,15
100.83069,108.93193,-75.47671,95
59.489563,262.15903,-184.7592,28
132.94315,159.78725,-65.63825,74
39.59446,87.44904,-107.52919,44
172.5723,138.2638,-131.06165,39
171.7664,-21.945345,-28.922737,15
9.811241,72.13526,-160.85167,18
196.91586,15.799508,-436.678,16
106.091675,214.17926,-51.375385,83
77.87881,100.34938,-78.67334,161
150.9938,128.76253,-97.43117,28
49.58393,169.94896,-93.967064,112
-9.525516,140.29878,-187.39616,36
72.587425,207.31676,-77.917274,75
132.74637,0.869264,-61.973385,15
120.891014,28.11942,-165.23117,18
175.94621,146.856,-129.6507,22
103.64791,108.79161,-74.1496,70
136.53181,38.588642,-155.79845,18
61.063824,60.25052,-109.248024,38
49.61928,206.0631,-117.23183,64
162.50948,91.723114,-72.36812,18
77.78278,266.27032,-140.64642,69
122.13742,27.59952,-4.523909,15
129.6258,-7.063256,-95.64035,16
150.52684,120.25161,-97.667336,24
105.627014,118.43361,-72.04265,120
110.60588,242.02402,-91.52217,61
159.005,211.70793,-120.13515,23
128.6403,203.68999,-56.54349,68
161.09834,91.82137,-71.413055,17
148.51808,41.781715,-143.4293,24
3.758228,194.97969,-152.96767,16
193.18912,258.86108,-134.28593,33
123.41093,90.67883,-87.07285,47
33.057243,35.387093,-149.21538,17
164.4712,158.5831,-113.66618,56
89.808105,115.090706,-80.475655,179
46.18503,14.628879,-138.73013,17
123.97332,146.28606,-59.746246,99
6.057433,110.44175,-145.93936,27
174.00368,185.61098,-136.58696,23
159.7033,104.0589,-101.73023,18
113.00945,215.00327,-49.74724,86
79.2115,66.99386,-99.83628,102
108.583046,121.04863,-70.62717,126
20.589306,54.97724,-134.44391,19
197.0045,243.06665,-141.7269,22
66.556,173.86116,-77.90861,74
89.19643,101.16935,-76.836136,115
128.31914,224.29373,-68.46412,28
113.83425,137.25006,-61.268475,121
147.64885,148.38438,-81.07731,32
-12.753922,94.38483,-168.05333,33
113.72483,-0.565581,49.848446,15
126.605705,251.04475,-102.1668,88
59.9483,119.52172,-89.67309,131
160.24466,17.128046,-128.03168,16
40.072823,223.009,-135.88597,22
-26.118547,113.29598,-183.15479,26
186.43536,158.92767,-152.15225,18
-11.578812,180.87204,-221.30728,18
62.82366,245.18065,-146.25066,24
122.33669,73.19593,-101.83003,35
135.60338,81.36565,-92.86694,19
113.030464,168.58604,-52.99418,93
151.84915,240.15228,-108.27004,54
92.05311,265.90616,-121.774086,85
117.381386,220.36516,-50.84149,76
146.75264,251.6808,-104.74783,88
106.63464,228.86699,-60.07626,63
59.03864,15.402763,-0.837551,16
164.05566,218.5048,-133.11491,15
180.64516,197.20364,-137.62471,18
126.63124,192.8654,-57.92667,63
58.056404,198.21617,-96.45475,77
89.84626,227.406,-63.254475,62
111.98192,66.59037,-101.860306,40
155.87917,9.797835,-31.521954,15
195.80455,-7.545002,-362.0666,16
123.931694,169.61102,-58.27786,98
131.11978,102.96195,-86.029236,40
141.88693,266.64368,-105.36091,121
15.385963,210.41183,-208.97389,21
46.394703,141.66719,-96.64969,125
94.84379,102.26205,-76.74125,106
180.75084,-20.410118,-273.21893,15
128.7854,264.452,-105.26056,126
72.8171,111.81529,-80.26172,141
150.40558,17.00837,-152.25378,15
88.53141,250.65279,-116.557884,59
119.38408,92.49131,-79.44496,53
51.309887,210.3564,-117.21488,55
72.81479,231.7467,-95.29259,35
17.90927,214.49411,-201.9887,31
113.258575,84.2671,-84.18779,70
65.9455,193.89992,-82.24278,114
21.232449,86.19055,-130.99532,28
11.067659,131.06412,-138.24977,40
118.44111,145.18942,-58.736343,108
146.23798,219.27823,-99.86063,20
159.583,178.40805,-101.21854,17
83.42019,129.24722,-55.738983,86
36.72055,24.565897,-116.35134,20
90.101135,206.40407,-62.511597,70
23.202065,57.506462,-139.69342,21
114.41192,10.327518,57.8312,15
185.2302,84.2197,-150.3713,16
178.64099,88.03901,-130.85759,17
83.00762,138.70924,-47.283154,130
198.58972,262.51028,-119.00701,33
43.10513,176.69159,-106.93654,99
173.28116,152.79909,-127.61926,57
