7.74382,211.34332,-152.10573,14
71.79307,223.31393,-81.92228,54
57.503246,270.5473,-175.67223,31
131.82993,115.60646,-78.199455,85
178.6288,257.90875,-144.33627,30
64.311775,23.149193,-168.47343,17
92.67177,27.995066,-147.51099,16
20.226141,209.1393,-133.56516,24
80.90912,226.14076,-73.11142,49
122.067635,-38.097282,-167.11859,15
76.20852,148.87852,-57.017338,78
45.831623,227.45724,-123.52747,29
178.88406,124.65351,-124.09842,17
99.47132,143.27522,-49.403946,39
49.603836,53.984066,-103.15502,20
70.15789,211.50711,-75.623436,60
170.89775,258.3406,-132.74377,70
170.46927,175.45921,-137.11761,29
155.29123,223.37422,-117.30056,46
23.304022,50.858536,-150.29288,22
170.01703,213.45436,-146.94301,29
166.96733,132.23798,-101.64454,29
81.82791,174.60129,-55.401463,98
34.871418,141.16197,-112.59403,104
129.78874,176.16853,-58.262684,71
160.83388,-11.989049,-9.193151,16
179.56871,179.41501,-137.0075,23
103.27925,234.67157,-86.03642,48
171.38287,107.70615,-102.97562,15
181.2145,38.29465,-146.46968,16
167.80838,163.04103,-120.45108,59
83.01539,202.60564,-61.93449,87
175.63847,7.592995,-55.182545,15
128.63399,203.78183,-57.643387,49
-19.88002,114.495,-183.81564,26
102.50807,179.09889,-58.63358,87
12.751211,147.45076,-144.66678,30
143.50624,57.972343,-152.2782,17
50.8199,209.38533,-104.74215,54
-9.509799,26.706007,-225.91266,16
149.69884,94.401505,-44.84787,17
189.00404,206.42897,-146.68277,18
169.9535,-1.224932,-271.40775,15
23.278805,184.4222,-120.4157,53
141.2105,207.25226,-74.003685,24
138.22205,9.111913,-179.23172,15
164.57234,10.117411,24.540224,16
0.519064,189.07487,-152.09253,16
39.217358,61.243046,-111.60725,21
68.43706,47.83065,-94.761604,18
7.365442,157.09253,-156.9272,37
99.60277,196.77243,-52.69048,82
203.23654,217.74403,-337.0262,16
102.63863,-36.887787,-412.77148,15
85.82019,263.9846,-126.911385,82
51.171944,-36.14657,-178.59293,15
51.15394,-4.196957,74.18845,15
87.863205,210.16087,-56.18646,69
14.686706,174.70233,-154.17212,28
75.57231,231.7477,-96.94462,30
18.221537,175.80807,-149.96053,31
84.90509,231.06087,-81.991776,33
-21.87631,157.32819,-216.53119,23
174.29704,5.925112,-244.72704,15
96.76224,142.01886,-47.33048,44
167.67381,81.621254,-120.2106,18
131.0735,76.044495,-90.07793,17
36.36703,158.28778,-106.50908,102
39.78746,130.6426,-99.808914,92
146.08374,-14.225533,-76.49288,15
-32.304787,188.15546,-245.25847,14
63.42985,66.37573,-100.0837,49
33.879166,21.79719,-166.13332,21
175.7701,265.52545,-132.437,95
76.89957,168.38837,-63.5774,75
57.70556,-5.845941,-103.94672,15
138.43346,108.208496,-84.63733,47
25.397652,90.682915,-121.30955,36
94.30709,172.16052,-48.59944,123
121.01124,142.31978,-59.520786,102
39.627926,241.26817,-58.76702,15
54.070805,-23.859573,-303.00436,16
151.95483,121.57709,-93.42414,22
64.17883,252.01285,-153.70268,67
185.13959,163.43495,-150.81631,17
50.044888,177.01315,-93.00166,110
59.372807,88.27222,-93.49518,117
131.57622,29.934692,-154.08398,18
33.92726,70.227936,-111.475334,30
29.375767,125.53057,-115.433426,66
40.28177,204.08925,-122.43558,30
52.188282,239.38205,-25.519297,15
36.568703,234.84514,-132.23305,18
89.85644,71.20345,-89.298615,107
107.79704,3.192314,-147.08693,17
43.958176,118.97649,-93.79619,144
87.5945,176.83408,-52.06957,89
183.0416,37.658356,-154.33813,15
43.548725,177.89,-102.592995,104
114.556435,30.70223,-196.28738,18
75.43164,168.54642,-65.17409,67
57.6686,170.33327,-81.57397,131
26.007326,144.9202,-130.67043,62
72.22829,192.76096,-71.06688,105
24.262482,143.57951,-132.57379,56
-6.416754,143.05556,-176.10771,35
50.29176,76.024826,-91.573,53
138.02992,225.65157,-101.33329,31
-7.247272,127.71644,-176.02092,33
182.89264,117.14859,-124.977844,20
103.53729,226.93085,-66.54877,41
162.8422,55.288876,-101.1998,16
91.84856,205.5572,-53.56199,62
149.95775,81.66539,-103.49743,17
109.48334,134.79433,-64.971634,91
34.68948,213.46184,-124.62309,29
-32.310932,119.70012,-207.40419,20
9.92856,178.17877,-157.67708,26
56.115307,169.05745,-82.55275,122
89.26399,210.0143,-55.45911,64
51.153557,271.3167,-178.47223,28
