83.5662,184.328,-58.583847,87
136.9703,55.370358,-74.921394,19
169.03674,-56.65883,-225.03766,15
164.27966,169.94969,-138.80438,24
-1.994057,92.30852,-167.18826,35
65.3365,256.43085,-140.29503,80
63.91265,172.44484,-74.49089,95
156.42896,267.02368,-113.98894,73
146.83017,4.000685,7.546542,15
135.85632,-12.269212,-11.545857,16
15.500441,48.604156,-122.6299,20
-8.672429,154.53476,-199.42534,27
106.342514,129.47563,-68.17517,139
88.38802,127.67209,-65.11051,48
162.23094,264.76376,-121.42034,56
98.587875,118.81717,-75.45392,171
170.63461,155.9917,-130.92824,18
100.64918,-29.020742,-67.17343,15
11.649439,110.25793,-136.05653,30
92.008965,158.82713,-53.181343,98
72.38321,4.175025,-201.25244,17
46.334915,4.761515,-192.46777,16
-25.154747,87.83829,-154.63448,15
123.755775,96.38001,-83.09444,42
86.71823,-4.070292,-140.70084,15
76.5385,118.641464,-70.52284,111
50.328114,51.800365,-91.903694,20
12.814617,65.26296,-89.19835,18
186.15195,241.25197,-134.04819,23
80.211136,154.39764,-64.72536,73
100.639946,4.727619,15.175318,15
158.05522,43.2938,-51.460716,16
140.1058,33.587486,-82.70661,20
127.844734,68.88278,-95.745544,16
140.25664,166.659,-73.03589,35
119.26235,114.89963,-75.66951,57
20.12783,164.8191,-140.53601,32
56.81666,135.23546,-86.20314,125
76.19656,-10.487209,-203.42108,16
184.77826,246.59378,-128.141,30
156.85544,202.29033,-210.8107,15
170.91287,-7.36596,-130.11253,16
-26.365059,124.21402,-156.14107,22
23.878578,222.59338,-119.721664,16
117.34468,174.05977,-57.391582,90
-4.742409,118.4915,-151.58455,25
156.89767,128.57199,-108.58948,21
55.581127,10.697822,-174.91388,19
179.27628,168.05696,-146.99295,17
86.710304,163.30756,-54.876335,86
66.882515,-13.258544,-113.245186,16
159.78218,146.26224,-129.99748,124
137.71146,170.80605,-69.57198,45
31.287617,203.27122,-123.78718,25
50.47882,127.12941,-89.16017,36
174.62096,77.26342,-198.59212,22
57.254814,79.72648,-96.62412,117
-35.15563,110.5916,-190.37051,18
188.56525,120.195335,-214.46964,18
77.88891,50.738552,-108.64723,73
52.597836,158.01524,-83.76601,134
39.114254,184.20148,-107.532005,74
161.01918,176.65547,-178.46751,15
108.692665,212.80952,-53.11851,76
88.54065,56.347492,-102.101105,72
160.47392,119.71741,-98.22204,26
176.20009,190.77983,-149.06087,24
181.79453,24.949392,-246.3593,14
36.044678,36.532555,-132.46278,17
108.3998,55.023373,-106.813225,18
77.53837,175.03174,-58.85816,91
17.546337,126.226685,-130.96399,54
36.14334,112.25679,-97.14104,104
25.016907,74.84055,-116.03656,25
135.43033,230.36528,-103.52623,54
-28.489374,173.99799,-224.2161,19
52.619034,108.65087,-84.93557,114
34.417107,-0.283766,-201.20346,17
162.49649,168.14522,-129.95413,17
58.04629,132.34486,-86.54839,110
169.14622,25.169937,-79.9508,16
179.57037,112.8188,-196.7041,19
78.30043,258.12595,-124.06854,80
96.92732,-2.666895,-150.6914,26
131.40561,259.6883,-103.54976,108
56.501633,242.8323,-148.88632,63
80.69918,64.28026,-95.46361,99
187.26233,125.002365,-214.77034,18
4.916714,41.440388,-189.90274,20
142.83775,32.043327,-82.50412,21
-24.195992,64.77503,-160.12675,14
-44.736744,94.48473,-227.62775,19
100.33272,122.89224,-71.59491,108
142.44319,227.50127,-107.70594,70
-31.766512,115.08636,-190.51662,23
109.44726,178.4725,-54.61438,90
101.18533,154.33324,-56.957165,71
67.998,51.434753,-105.75984,32
-41.213093,107.67267,-198.097,21
49.803783,141.3466,-89.61573,142
128.9109,161.25377,-62.320335,78
125.867935,108.93051,-79.714455,80
123.93713,99.23039,-80.168564,35
-22.408207,168.40923,-212.91731,25
137.9495,125.08899,-82.647385,43
106.98098,182.66696,-53.534634,101
127.371796,60.1877,-99.031975,20
36.437374,238.32224,-151.6706,28
61.264736,-48.635803,-207.8507,15
96.99218,-6.210024,-0.793515,16
74.8859,44.005386,-103.76339,19
116.90118,227.07411,-89.34694,74
65.77795,177.80434,-71.94269,77
169.61462,28.407286,-128.08286,15
171.45996,149.78494,-121.8319,16
-5.122035,160.59392,-198.90233,27
163.43777,259.3165,-125.64427,67
22.551727,220.73663,-131.35097,21
-44.38494,101.14686,-216.8834,25
49.318623,30.281305,-128.30193,18
3.142344,24.920565,-182.86624,17
156.10962,117.1072,-100.826775,19
-44.593452,121.983604,-204.69638,15
9.253886,58.80788,-104.77325,18
eof,eof,eof,eof
