1.700123,34.479046,-201.3434,15
116.91282,165.74887,-55.555298,108
172.1598,-18.638939,-34.571255,15
14.030389,199.84622,-144.73851,18
181.04568,-20.017914,-107.55086,16
185.02707,230.99799,-244.8787,16
61.528217,275.23572,-165.96059,31
54.307133,59.561516,-102.120285,24
168.69041,49.2288,-35.52745,16
-1.584882,115.1109,-174.59879,43
111.10994,159.15852,-54.126434,74
115.8168,8.224319,-122.713196,16
31.357111,177.50465,-109.11782,48
140.719,42.104412,-101.88843,18
24.707119,121.40159,-130.75899,43
183.13643,-45.7855,-143.517,16
85.92828,144.02574,-49.09619,107
32.29068,-4.392748,-114.32235,15
185.35913,-37.799606,-150.77841,15
96.4046,211.99579,-51.425674,53
162.57564,32.31206,-83.38397,28
116.59162,72.14719,-100.094284,58
31.594551,198.43617,-118.04683,44
107.19632,98.78985,-77.29442,141
112.28029,178.02551,-49.653015,64
119.837135,56.577282,-119.61528,16
105.36157,21.28399,-98.311455,16
46.489048,186.64865,-107.43884,75
102.224976,36.860603,-142.52757,16
139.75902,255.14429,-105.95804,91
99.05956,252.20949,-110.35657,83
181.60507,64.60161,-125.76302,15
92.63512,177.0944,-62.054516,137
112.1762,-7.195824,-117.33058,15
31.56478,216.92491,-128.27855,25
33.565094,91.94567,-112.95411,38
60.823586,50.441833,-104.509705,19
109.2627,0.790841,-61.23552,15
88.14064,41.537994,-128.97475,19
62.431335,77.76321,-103.16972,112
139.79352,8.556326,-38.671642,15
106.048325,222.6433,-67.17734,39
151.01389,25.715342,-85.20563,15
69.79447,-11.388821,-62.57307,16
19.929852,64.75841,-146.74669,17
-18.569773,142.68666,-209.7415,27
160.70267,141.52293,-117.657715,26
116.48235,250.34511,-103.544075,116
-21.129358,165.21707,-167.58826,16
114.10712,210.93697,-51.104862,54
113.89724,138.6357,-61.930363,118
187.98946,261.07962,-149.26353,20
62.573524,184.22197,-82.62908,119
52.786293,179.88454,-96.3418,115
43.729282,80.1151,-104.969795,47
40.231438,119.150955,-103.90455,134
89.84637,73.86784,-93.2291,96
52.930965,128.44513,-95.126144,51
151.56949,37.069023,-84.50502,22
102.10846,84.926414,-82.310104,91
79.07489,158.60672,-64.46831,42
41.46736,227.69359,-123.10937,22
141.85985,242.00616,-106.89318,74
123.60165,212.67645,-61.030945,31
73.32678,190.05232,-73.43991,123
46.081173,261.4719,-159.15892,16
158.25275,169.25537,-61.037594,16
54.125317,20.910688,-182.52478,21
132.3256,250.9112,-103.73947,87
62.316383,31.18156,-109.53455,17
112.28047,156.41957,-55.886555,54
176.36609,59.769676,-111.22555,15
37.952206,8.866748,-203.00931,15
27.123999,48.337784,-140.0361,19
-19.389345,131.42789,-164.04747,19
113.123535,237.94789,-94.98093,68
170.52277,251.19992,-135.32497,36
110.287605,238.08855,-94.75548,84
45.96258,230.44008,-123.83553,24
153.05608,114.422935,-97.85363,28
25.574692,154.05334,-140.02509,55
52.614384,260.19116,-115.67322,16
117.21501,192.72098,-48.631054,68
69.95787,121.80047,-90.20158,177
169.78777,9.0176,-44.627384,15
150.80116,124.5256,-100.29062,24
98.559425,200.75931,-50.149216,88
150.82237,246.54895,-112.46858,60
151.4423,165.15472,-83.87374,26
77.27201,3.666044,-128.75798,16
131.89673,116.99832,-82.02766,87
43.173183,230.44705,-122.09521,28
-9.999917,132.55862,-187.79881,32
116.57636,42.734524,-90.93663,17
63.497047,216.36479,-94.04857,49
25.663841,99.39212,-123.58967,37
20.877861,73.89113,-142.4535,39
171.61375,148.53125,-128.89178,45
110.18444,234.92447,-92.10516,95
58.840603,43.17935,-106.59581,20
112.057976,15.711736,-107.90424,16
116.50917,91.22992,-80.092545,71
169.1804,138.14253,-116.44972,29
60.559883,147.65852,-82.91437,122
44.0267,104.63017,-100.54418,112
171.95987,101.62941,-129.18443,18
180.52689,163.53618,-147.5267,23
171.89815,154.33186,-127.44812,65
82.5733,195.7761,-63.16084,98
67.42186,189.26213,-77.50722,80
166.49626,4.823893,-34.538998,16
16.865017,103.97707,-139.8142,38
104.16708,40.522408,-131.48451,16
154.66638,7.478642,-41.201366,16
154.4071,79.543335,-116.87863,18
174.11627,205.91989,-149.28183,23
57.172745,267.75732,-178.13481,29
-6.577357,65.50044,-129.87918,15
86.171,129.09064,-55.28281,74
56.315914,133.91692,-91.989555,130
