134.63776,40.58568,-31.702898,23
-17.430645,139.201,-187.47859,27
102.817406,37.032616,-64.09,17
58.632668,266.0935,-178.0746,27
39.48905,29.762512,-158.89815,16
65.152054,14.108534,-119.10588,16
42.250397,197.42113,-112.78446,53
92.37516,15.300635,-92.7654,20
150.65034,175.2253,-86.783455,21
63.734814,132.018,-85.760765,90
-19.834074,89.22792,-149.79248,16
78.03477,265.60947,-135.6846,83
129.04872,243.5212,-101.17978,63
182.88599,90.89824,-123.79631,19
66.173965,236.12065,-133.74638,43
146.08907,170.74997,-77.396614,27
144.92192,198.88506,-77.31588,24
24.677649,231.19745,-102.6616,14
198.06372,252.47241,-121.23531,26
66.917885,73.52153,-96.317986,124
29.374537,62.494118,-124.486,23
179.32951,239.43019,-154.94589,23
68.090065,272.01514,-156.52202,74
63.5748,69.223816,-100.294365,105
44.88142,83.36129,-93.139084,39
151.57504,140.04564,-94.153175,24
111.5892,123.64052,-66.57258,109
57.29299,95.616234,-88.470726,109
97.5073,206.3122,-50.110397,89
117.14781,22.83017,-74.46068,17
78.838066,91.906395,-78.20282,117
84.62964,61.02044,-99.14132,88
39.891186,44.142727,-126.980354,18
24.60058,146.47913,-130.78442,57
102.76862,56.80411,-106.08917,34
-25.127836,159.14394,-217.49838,25
54.314674,-22.012001,-243.11282,15
173.64676,155.9169,-133.26402,17
121.57344,174.96451,-53.13488,106
81.45254,271.05927,-132.99869,100
70.42457,181.49384,-67.90574,104
175.17535,-29.500057,-82.93464,15
66.633514,70.58854,-98.323105,117
82.78685,2.578712,-136.45139,16
76.61632,-51.98056,-298.5113,15
12.300228,95.39206,-136.102,21
55.824547,70.1634,-89.17139,43
186.72707,-52.701553,-190.43626,15
60.73033,130.78903,-87.37148,154
146.35182,36.570656,-23.572788,18
180.1067,233.75798,-189.09914,15
26.959324,155.0799,-126.6426,73
122.57365,76.337845,-94.297646,47
161.09142,105.4575,-97.10439,19
1.155392,48.817883,-199.54735,22
196.45096,142.84474,-189.53166,14
164.75282,26.862864,-31.408272,15
55.869373,197.7103,-87.46132,81
158.70856,255.68246,-118.441376,66
117.14304,231.37831,-89.56886,71
-8.126546,106.27362,-173.45787,32
135.17308,225.40578,-97.300964,40
-34.123024,108.92647,-193.51784,28
57.45145,235.40546,-150.99731,38
172.5008,30.04962,-20.60834,16
89.54631,137.04369,-50.806152,56
108.73557,78.854744,-84.880356,75
84.63046,129.20818,-58.94578,67
173.43355,79.82688,-121.06115,18
93.65408,138.19643,-51.812157,42
67.25563,217.92166,-82.106346,56
105.557755,92.0149,-72.49226,95
102.51498,149.95627,-50.781784,46
97.05752,72.33516,-87.07926,93
166.46112,207.00209,-139.15517,17
154.7923,27.45652,-62.400146,16
128.90431,184.33876,-55.996773,58
55.183258,104.27547,-85.183334,145
9.757329,188.41637,-150.56851,27
-3.747195,52.02112,-202.62271,18
26.46939,146.28857,-126.768715,75
-5.023653,165.34431,-200.19615,26
161.03502,173.37425,-116.02472,15
182.11226,-9.300892,-90.148094,15
64.4692,51.029125,-92.65925,20
75.06779,155.90225,-59.61498,93
14.762403,157.8187,-145.14616,36
141.59525,213.35173,-95.205605,20
191.58119,238.62709,-196.47128,15
46.57386,4.241795,-166.80354,15
160.3288,20.677986,-28.129295,16
71.580475,270.67563,-148.09445,77
179.87682,95.57584,-115.91046,16
42.07451,139.03719,-95.33064,66
116.304504,109.543335,-68.55056,97
-24.978909,185.16176,-226.56332,15
127.539665,7.416763,-68.60566,15
38.10715,199.40524,-96.01551,77
36.855324,136.59134,-104.04624,88
129.0183,90.32961,-88.890686,41
39.079906,275.07266,-177.19627,15
72.9505,59.997467,-102.74749,80
154.14864,134.28683,-97.54053,23
55.917324,279.7711,-162.48152,31
-24.249535,99.424416,-175.20671,34
46.29488,157.20268,-90.9422,115
-3.367386,162.03465,-198.07986,27
101.402794,270.12238,-113.35026,100
28.645967,70.03592,-121.14945,26
-27.264381,159.05833,-209.60359,17
89.5943,-16.553217,-168.6433,15
66.14281,186.26474,-73.33166,85
155.5861,36.22593,-21.60074,25
60.54002,83.93521,-93.71425,116
107.1506,76.07373,-86.0841,78
2.313275,131.62755,-149.33107,31
75.01012,118.72103,-73.04602,130
160.08374,158.71121,-110.94371,100
170.31865,173.88068,-135.10315,28
67.209885,176.22594,-70.11573,53
108.537476,75.97174,-86.775986,71
