131.37752,132.32233,-72.62155,83
28.475306,77.73574,-112.1335,28
150.62822,147.32866,-98.80555,21
-32.64797,107.45847,-182.67082,33
30.01778,-46.90387,-264.82416,16
19.119476,169.25919,-138.1849,31
76.61408,211.2898,-61.409798,93
154.38142,111.49028,-101.1886,20
85.877495,170.06076,-51.62174,56
9.697705,122.2353,-132.8217,47
97.38424,177.34694,-46.85401,77
145.65607,136.06282,-91.667305,29
106.80886,112.831924,-68.194374,124
106.17732,101.771805,-69.17378,96
24.038906,186.96748,-114.43699,116
58.420208,238.7872,-140.34268,54
63.83749,241.7464,-129.12024,43
86.61967,263.28998,-110.63335,74
179.9802,261.0241,-134.07178,30
114.403915,81.1996,-89.687515,57
169.03401,200.83655,-138.22849,24
127.582436,90.2924,-93.369576,38
146.4036,150.05931,-87.61053,29
156.52481,241.96274,-126.40148,20
154.468,161.82883,-109.22578,49
128.20647,-7.478477,68.76423,16
60.74171,27.04247,-107.89936,23
86.80175,158.92833,-48.049564,72
150.78581,220.77985,-118.252464,34
124.901245,162.72559,-59.32945,81
84.75686,118.186134,-72.40973,87
17.337,203.10031,-129.88785,37
88.62286,169.87607,-51.064857,64
118.69968,30.646006,-98.17711,16
4.425569,193.03598,-146.52393,27
26.230145,218.32259,-123.291664,29
129.06068,37.74797,-91.664925,16
48.09792,-10.315468,-200.01498,15
171.19144,187.3363,-138.04454,27
41.45873,195.43887,-104.2317,65
150.60803,195.09816,-106.9375,16
79.89163,-38.615204,-152.92908,15
34.855732,103.59952,-105.96325,77
105.07556,106.013,-67.32829,111
2.426506,46.772392,-159.14574,39
32.924664,253.50351,-149.21837,21
91.186424,71.043884,-91.25733,97
84.70337,78.63929,-87.17498,117
128.49428,177.67288,-59.221107,67
51.082066,-18.631165,-126.74856,16
102.682655,57.935825,-111.66189,19
141.13078,181.93639,-72.5224,36
137.98387,99.76077,-86.906555,22
176.0506,239.55428,-197.51868,16
137.96243,-18.876408,8.781171,16
87.21046,112.48399,-72.717445,109
110.04107,43.498116,-65.39628,23
0.732035,198.28467,-154.27809,20
142.01888,220.28773,-108.0196,39
56.16821,-15.020565,-119.7343,15
99.281975,165.14542,-50.585045,48
174.06993,-1.41052,-128.30731,16
69.37757,128.86053,-82.995964,147
15.31245,151.60033,-136.99191,51
28.310406,188.27097,-116.22422,110
-21.714146,119.29205,-176.23486,25
-14.458631,76.40572,-161.28545,17
117.98495,247.60422,-93.63074,76
88.29075,87.14164,-80.06497,106
31.956062,157.10463,-106.58454,103
69.91212,149.6002,-70.35209,106
83.00702,168.92688,-53.10312,69
56.294495,146.48466,-82.553604,156
131.69984,185.84715,-60.36471,40
44.225975,251.17714,-122.46495,16
166.72389,-16.212217,-106.86234,16
93.29066,180.58084,-51.43905,61
-1.835093,95.34953,-167.3044,31
13.645487,174.57138,-149.79584,31
64.63859,55.233036,-93.69834,20
51.02366,248.95372,-146.2268,20
165.2933,167.77621,-125.30795,35
69.69869,169.03636,-68.606804,99
129.39679,221.2842,-81.30066,29
173.29367,149.94539,-179.06435,22
63.59686,127.7838,-84.349075,137
153.37631,91.45987,-105.33543,17
116.795425,-32.696278,-108.009476,14
205.70375,246.68924,-248.48409,15
58.328594,65.711914,-90.39997,34
22.71378,168.79651,-132.04288,62
180.86145,140.39075,-115.26437,25
40.171238,255.28233,-105.129776,14
81.38504,107.241066,-72.152084,171
80.09156,23.323437,-122.5899,18
96.54553,242.5057,-88.45331,75
37.820835,253.14503,-98.25589,14
-12.034389,97.79336,-152.00604,27
68.476654,20.54289,-234.52095,16
48.231277,158.3283,-85.51276,117
-31.545408,151.47136,-214.34999,22
66.02265,177.58926,-68.20949,53
62.284492,59.843193,-90.03367,22
36.96627,56.62797,-117.84537,19
48.139355,135.75914,-88.86035,62
21.223764,191.60155,-115.70281,83
74.54179,203.40144,-65.60271,114
96.465866,210.2865,-47.716213,101
62.38646,148.83237,-77.86792,146
88.58394,33.076267,-105.40702,17
104.51226,265.14203,-99.77712,93
102.31837,195.07939,-50.508877,78
134.18674,258.08856,-103.692505,82
130.06824,205.34416,-60.71981,46
119.17528,243.0485,-92.259735,74
141.28613,-15.998753,-37.79805,15
198.347,263.21503,-113.24824,24
168.82072,39.99588,-89.75641,16
45.184933,137.37747,-91.271515,172
3.624136,175.55595,-158.3162,24
105.02877,20.205326,-49.822803,15
39.899975,278.77216,-170.19319,23
64.98912,6.386616,-167.02687,16
eof,eof,eof,eof
