166.02739,-48.265762,-386.02533,15
103.23189,45.68957,-121.14281,18
126.02096,181.73305,-55.754017,81
110.86979,201.40355,-49.93601,76
35.875263,-185.8466,-1425.6658,15
124.16803,26.837835,-105.89652,16
32.945107,156.19138,-126.32581,75
40.927166,262.2323,-201.9508,14
119.601166,120.452965,-73.33743,92
6.111177,142.09833,-160.79889,36
30.532475,81.54843,-123.66377,28
168.27994,210.34743,-144.61884,15
40.926632,233.07623,-132.27164,20
25.677479,87.40893,-131.68857,33
186.87871,-26.655375,-471.48352,15
98.61387,178.97032,-52.565437,82
11.136023,58.042244,-140.93465,18
129.40216,97.38273,-88.164375,44
49.58489,192.3381,-108.68003,70
36.14972,84.591225,-111.94474,47
-20.607746,177.95721,-215.24162,17
45.418697,-55.045242,-332.39755,15
55.778187,126.85656,-94.00621,78
72.948296,162.24205,-77.580795,112
52.254654,276.07303,-167.73283,16
57.506702,76.264694,-110.93333,105
74.81085,-70.22744,-366.99365,16
176.40092,102.86299,-128.4759,28
42.46216,242.80524,-154.55965,18
94.567955,63.10694,-103.96177,73
150.72461,152.52702,-84.00737,34
113.86645,73.81426,-97.877884,54
56.51496,111.19406,-91.56578,92
25.55944,161.6438,-144.31233,51
121.58211,-95.897575,-606.82916,15
140.25235,-39.374123,-309.31717,15
-16.407425,137.38593,-167.21997,17
105.03304,150.02115,-57.634556,47
156.73296,-10.056277,-373.73557,15
-5.859887,116.80743,-185.17628,34
120.44289,202.29044,-50.67244,82
80.67205,190.61667,-67.40979,94
141.39627,-48.23579,-461.26178,15
86.506325,186.85359,-57.570057,77
115.038635,157.72755,-58.263744,82
181.60553,125.9026,-117.74338,17
190.2515,-86.7267,-623.1828,15
29.017368,102.19143,-120.89614,35
76.80846,126.985466,-73.946526,83
133.84535,252.01823,-101.628456,90
132.67578,105.697525,-85.63669,44
161.83803,165.66257,-107.12067,42
31.038013,87.44343,-121.79565,34
74.704254,99.01041,-84.086174,123
125.29861,192.65822,-54.04064,58
120.4204,110.65309,-75.82374,61
108.65884,216.28424,-60.713657,51
156.19034,240.06432,-109.58455,75
86.90434,9.485266,-155.36623,16
138.32037,-51.320488,-349.65933,15
103.44272,-119.735565,-808.24274,15
92.065216,135.58539,-53.749664,56
149.66824,67.52685,-132.01474,18
123.05282,264.61874,-104.03389,118
132.50026,253.56105,-101.72003,96
72.757645,159.47102,-78.21633,131
62.41451,93.75545,-95.12905,104
120.44471,88.00608,-87.51761,66
130.82518,71.52739,-96.71888,17
45.613544,95.71384,-110.298225,107
127.24168,30.266586,-97.2615,16
180.94556,137.61182,-121.11032,21
23.740942,169.52873,-151.70567,29
173.73158,79.53915,-129.48616,19
26.644985,47.63184,-128.79976,20
165.49883,220.70361,-125.81597,19
122.10401,92.20326,-85.261246,50
147.8542,245.93723,-105.968185,88
141.32445,80.676094,-104.20912,17
113.0339,168.57791,-52.830345,102
163.81866,11.202805,-110.776886,15
53.12974,244.63487,-135.70651,20
173.19243,-84.97366,-490.62543,15
155.01152,197.49208,-103.50669,17
18.313354,139.65836,-144.8446,24
26.679913,178.6735,-157.51012,38
74.486336,35.48008,-102.4128,19
176.97998,83.69696,-131.82481,17
-11.78607,112.53343,-180.72894,20
68.985115,194.9616,-79.77332,67
164.0347,41.26605,-116.684616,17
105.7691,210.35262,-54.611034,83
106.212074,-25.741217,-238.83025,16
114.68556,85.51522,-86.83985,73
47.637352,243.2112,-147.18198,18
163.52203,184.80562,-70.83444,15
198.42155,254.51537,-125.80515,31
108.982155,168.75113,-51.71422,89
167.1043,249.46385,-119.59232,51
-5.918684,83.25403,-169.94928,17
143.28006,-45.473488,-301.4985,16
149.57106,183.05025,-75.32081,37
199.83432,-83.1163,-642.2459,15
146.35904,151.11151,-76.51894,44
119.38026,-134.30469,-803.0143,15
75.06017,87.4876,-91.781235,112
197.15639,243.4194,-244.49043,15
-4.669341,144.69035,-188.03284,37
44.96351,203.75983,-102.23191,54
127.72205,-101.862366,-648.60675,15
186.34607,158.85606,-150.20718,16
160.22255,164.12132,-102.89538,20
21.761314,112.62376,-140.47896,33
90.06251,257.2275,-122.68115,75
73.79811,-37.231853,-123.9057,15
101.22702,74.6708,-93.51896,84
88.979774,221.5432,-74.35139,40
33.06905,28.188555,-110.40733,17
105.79619,183.88132,-49.955513,71
eof,eof,eof,eof
