95.7154,113.4281,-69.73318,148
18.256645,137.98439,-130.35777,42
150.88133,33.45811,-133.33191,31
48.088627,12.713342,-173.83061,25
104.01341,-2.534566,104.21269,15
122.70754,33.080315,-158.66805,22
-24.556213,163.46211,-203.23492,19
54.58819,68.97792,-85.74627,47
-8.51142,186.16367,-116.25295,15
130.08058,9.376655,221.55142,16
96.40774,161.13684,-48.7656,50
126.99564,174.80318,-55.672188,72
108.92952,215.25063,-49.86732,69
119.79909,6.974447,120.09247,16
13.336743,197.85368,-136.60786,21
-3.543172,184.21956,-170.65656,23
-5.523012,183.26419,-149.43867,19
41.52303,120.5419,-89.99481,145
157.20116,74.80147,-123.26976,23
173.86388,111.79158,-126.00813,21
25.354223,211.38025,-128.27708,31
21.785107,114.34835,-112.262375,36
-4.965109,186.73158,-158.48218,15
38.07551,146.42776,-96.57242,111
134.84904,244.82896,-102.757164,85
89.60109,8.591488,-163.13239,17
133.51485,19.252731,235.80206,15
50.040024,94.554886,-89.83896,110
34.813103,95.07989,-101.21281,47
37.444256,2.830182,-184.86177,16
133.80823,174.82283,-62.84368,51
146.35893,244.8563,-108.4557,69
122.30502,118.913895,-72.55832,57
134.00188,104.22745,-84.9201,43
131.07224,228.59496,-98.04643,40
100.62757,214.54921,-51.92124,83
178.36763,231.83083,-139.87477,15
112.86084,56.47818,-102.442085,17
45.756866,111.85166,-84.59405,108
128.76646,22.612339,251.89566,15
113.77745,40.692314,-82.01891,16
14.288303,226.95963,-128.31804,17
105.73878,55.611305,-99.20685,18
0.673159,230.0101,-119.57356,15
171.64922,24.193394,-73.33961,16
10.159932,132.56906,-133.77823,36
48.24239,275.32562,-160.19255,31
108.70594,209.4588,-46.43467,67
-34.682846,130.73688,-152.68425,15
18.30802,38.456604,-178.98895,19
147.98221,152.83546,-88.72434,23
157.80556,210.57196,-140.62126,15
165.68564,97.68189,-122.509575,19
15.299244,195.90979,-131.48328,32
72.08116,160.50577,-67.45349,109
69.75007,145.40953,-69.279,102
168.461,137.71028,-93.71102,26
158.70026,226.8654,-237.92955,15
126.78624,147.50441,-59.67721,85
66.32272,121.99386,-80.86253,165
181.35832,109.73903,-168.57285,17
-32.755993,101.29726,-180.98483,32
119.1822,180.5005,-51.795025,89
174.89294,105.91914,-122.922165,20
174.68565,192.14417,-145.91335,21
-3.322759,180.98018,-167.4892,23
48.247456,60.656494,-88.45537,21
143.04382,18.433409,-157.8083,15
53.007015,193.44257,-84.92054,67
129.89445,105.90485,-80.50486,43
69.15815,116.246414,-75.33034,146
92.60161,263.98956,-107.59209,98
37.8064,176.74902,-101.70955,105
86.785484,153.28389,-42.00061,89
65.484604,70.84888,-94.04548,129
173.41257,213.19781,-66.040665,15
189.2585,200.02196,-161.36499,16
77.473816,35.5139,-100.04251,15
82.79328,86.14348,-76.64219,110
32.7893,109.53891,-100.72,94
183.11813,265.06128,-131.8907,56
54.766468,119.81983,-83.381966,152
99.64205,-13.164075,-202.56143,15
44.479473,183.18253,-95.18577,122
62.61491,272.88672,-148.94824,80
125.10664,142.11304,-60.291847,81
57.761524,164.46613,-76.1058,144
85.20016,-42.11773,-312.57834,15
148.83975,10.17619,-85.5855,16
125.98303,37.010464,-143.68909,18
95.419846,18.275864,-245.17075,17
71.40459,146.62695,-66.08166,94
-16.89764,164.67007,-206.00235,22
107.40866,210.97227,-47.193405,58
5.271957,38.651756,-185.06905,19
78.30767,44.579468,-93.147064,21
133.8482,101.39297,-86.93349,47
79.86439,194.38092,-60.831326,113
130.05229,157.02986,-61.732555,80
45.405373,22.202707,-155.0876,18
34.223625,141.05553,-103.95447,82
151.09953,69.23783,-124.60947,20
31.953749,15.707863,-166.68568,25
19.460106,96.7551,-125.23467,48
110.52823,104.34286,-66.649414,108
132.57683,10.351376,106.04231,15
2.968449,142.09454,-148.63548,31
143.99548,158.33054,-79.13621,27
94.1476,265.28018,-106.976,101
176.50363,10.354692,-41.292896,16
83.6325,207.59625,-55.60318,75
-7.788383,104.780876,-170.03703,37
-8.767776,112.4976,-169.0022,32
171.60951,132.15495,-112.38213,22
46.895847,51.500977,-99.15715,19
83.07774,138.68019,-45.88952,85
125.286255,20.807201,-107.99222,16
179.6369,243.63394,-374.67508,16
147.97089,102.033295,-87.30009,17
147.71935,121.80715,-93.714775,23
167.747,81.542305,-122.63661,22
113.11988,193.05215,-49.9954,49
56.48788,17.572695,-166.67455,21
