110.39663,194.84665,-53.637527,65
153.93236,223.9483,-122.40976,17
148.14386,62.511597,-146.1994,17
133.3051,141.91063,-70.810974,68
95.56767,265.26974,-107.5463,115
186.30981,241.6311,-137.44975,22
166.58073,159.38327,-136.92177,17
189.08408,251.14273,-118.70689,28
147.60031,170.08208,-93.73606,24
100.01252,74.990814,-87.36989,83
118.02625,93.906425,-81.96897,45
112.140625,23.519339,-229.55865,17
178.75357,111.4885,-138.97029,17
165.4887,165.42305,-138.43085,17
72.40947,-3.740508,-298.78906,18
173.25343,169.6426,-142.32814,28
66.67348,52.976677,-105.26482,33
93.540306,99.65572,-70.59056,100
174.88898,193.85364,-149.12718,22
119.884186,79.28942,-95.24601,40
170.6235,143.34137,-154.08298,20
51.887928,277.33762,-154.06932,30
-24.07076,55.38122,-189.69844,15
168.51318,164.00992,-143.73157,27
6.87915,158.3861,-148.56398,34
135.68228,82.673355,-96.158226,17
108.196594,252.99948,-97.53905,88
167.11739,21.370777,-199.3054,17
26.685781,70.60565,-111.3926,28
71.91839,213.91072,-72.09383,70
72.30276,27.850428,-108.62425,18
156.13167,2.869319,-169.96785,16
145.22505,16.38614,-216.8046,15
58.447678,136.52785,-84.18917,117
47.9699,31.86619,-127.81806,17
82.491844,102.98991,-73.17762,154
159.39444,-17.862427,-216.1455,15
28.964869,128.41795,-106.36274,107
57.683956,61.16298,-96.084206,40
35.09411,152.44678,-101.2956,110
129.64941,198.77335,-65.03471,38
73.49825,216.57417,-71.49234,56
164.15749,144.62907,-132.64699,36
-15.942774,114.33915,-177.5282,35
126.231064,162.85736,-64.07384,80
159.69653,24.12347,-209.51805,17
31.274704,148.5344,-108.82354,103
150.14153,187.6877,-103.66906,15
0.275056,103.37387,-140.56384,35
64.14714,73.71646,-95.20245,128
172.55945,111.84766,-130.50261,20
93.26046,232.3935,-85.88684,47
173.1882,233.15623,-164.56981,17
160.633,184.76778,-135.38828,20
185.70764,151.26105,-145.58627,20
146.62257,178.40405,-89.04921,30
159.8196,57.22519,-210.12411,23
45.30693,-39.561417,-149.55849,15
60.623806,18.191969,-174.5792,17
176.07617,166.5607,-143.2247,22
92.34459,164.2501,-52.369774,65
75.897095,74.76599,-89.50964,116
78.346466,191.6875,-60.674454,87
148.09563,224.92273,-114.168365,43
9.681229,94.15334,-132.20413,25
15.633337,83.69363,-126.52884,26
25.850948,146.14786,-118.18277,93
160.01813,-37.58994,-159.71774,16
82.10178,-75.28834,-413.45032,16
121.81866,87.858894,-90.10469,41
98.586914,202.24359,-51.550728,91
162.92224,216.86494,-84.03417,15
42.73124,186.48195,-100.76454,104
168.20357,13.507606,-69.677666,15
187.72626,242.67845,-134.18463,21
49.17889,-4.418191,-188.90216,16
10.246075,68.54087,-140.912,19
86.36686,224.48053,-73.92489,48
119.98326,-30.50917,-80.803185,16
161.3367,135.33328,-98.06701,37
71.953705,4.823117,-211.03903,19
69.70332,12.228013,-200.95322,19
75.68064,-85.07893,-607.546,15
85.10016,216.50468,-63.105465,51
108.63639,226.69112,-80.88417,40
5.413662,37.704395,-197.92934,20
16.689531,172.5326,-107.90624,31
-18.553654,159.98291,-204.57277,26
145.55933,133.328,-97.59456,27
101.76916,236.84068,-91.949165,113
129.08066,-14.677639,53.132973,15
-6.145487,97.14634,-165.67249,27
153.08841,32.42325,-255.37338,15
61.39092,12.779672,-182.60176,20
73.07442,205.10449,-68.33105,71
180.16655,16.129866,-298.30307,15
117.29053,82.44742,-90.026794,54
28.90543,137.14261,-111.85857,100
81.555016,-6.609888,-323.49167,16
133.77072,150.22737,-71.03623,71
24.32284,102.66192,-109.50809,33
8.7055,165.81808,-149.28235,29
181.07904,208.17735,-93.086975,16
115.682465,260.24307,-100.81316,119
176.11893,243.88643,-139.3687,29
118.22881,189.03368,-55.537796,65
20.202833,207.61092,-133.04015,25
150.87567,222.26196,-118.46565,37
85.41024,195.48328,-61.4259,62
112.53451,74.06176,-93.63379,57
73.58985,185.31113,-65.02517,75
119.69064,-19.43943,-206.68845,15
119.68364,167.07265,-57.800125,73
110.240654,266.71112,-103.10466,133
90.336105,122.06357,-77.060074,83
149.13464,242.40805,-113.88136,54
41.76914,-7.886388,-140.64758,16
114.46996,102.65697,-72.6168,83
95.11383,249.44896,-97.663574,111
137.96265,175.19453,-73.7094,40
42.886665,235.54121,-128.35442,22
71.76001,241.80382,-120.55926,55
66.721436,85.25479,-86.98726,127
eof,eof,eof,eof
