81.32157,29.356798,-102.50334,17
148.95746,43.313187,-78.04759,19
69.91725,176.1248,-71.21557,70
168.48325,170.70776,-128.78238,16
117.62815,201.17052,-51.83291,76
177.19507,-68.99337,-472.1817,15
61.850754,276.25586,-162.19818,32
8.325131,78.71677,-150.061,17
156.93782,107.093315,-98.35801,21
130.1384,158.32465,-59.717968,73
33.902397,87.77776,-106.69482,42
172.27043,181.25853,-136.59877,21
40.551052,39.192337,-133.57735,18
-6.438743,94.41707,-154.34651,31
140.55206,-7.238781,-186.21011,15
20.45779,62.106472,-139.89813,19
122.69888,100.8144,-73.0279,87
68.255684,131.71687,-80.97603,112
174.94379,176.6526,-136.2077,21
126.480415,42.390057,-88.3529,18
47.21542,-8.080738,-127.26166,15
93.81502,124.60019,-63.231678,54
137.98366,99.76202,-86.83184,41
152.06158,244.15793,-105.20929,72
164.5644,-15.604084,-408.7199,15
91.73476,256.451,-117.2713,72
-10.190776,145.12329,-194.83511,26
114.083664,209.32037,-48.371475,78
94.07189,166.63907,-46.91395,98
115.74963,263.9269,-106.57774,113
168.41014,193.0128,-132.15543,18
112.68975,139.9942,-57.81032,135
28.72593,46.54679,-121.623375,18
173.42581,19.31025,132.49516,15
10.932913,37.812183,-131.82434,19
86.90821,35.34582,-114.532326,17
8.910079,163.74747,-133.45137,32
100.79196,256.3378,-109.00053,80
108.94128,165.81346,-47.246235,77
142.05878,149.7298,-69.563965,74
58.74073,163.19334,-80.87122,126
107.82609,245.58598,-95.92645,83
-5.576001,133.78716,-177.76003,36
163.85558,144.35068,-121.31965,68
32.86675,102.17157,-110.97369,59
50.9591,41.553158,-114.48078,22
110.084885,58.061092,-102.42994,30
-6.603002,82.042656,-162.35445,26
80.3091,144.42764,-52.768696,78
82.94756,176.26028,-61.88347,46
7.025675,86.23558,-152.01535,21
167.82506,21.805943,-86.92638,16
181.56845,163.02351,-136.93642,22
169.76488,215.24825,-133.31393,15
132.15071,121.15626,-71.917244,92
95.196915,66.58183,-91.10862,94
56.373074,206.19327,-105.354515,62
105.847725,159.19676,-47.601833,45
194.94167,166.61867,-133.94676,17
52.63836,219.78828,-125.228966,21
143.13766,263.45056,-103.91754,112
84.206406,176.31609,-64.27587,20
162.78938,-64.50651,-506.02847,16
78.80831,145.97762,-56.739403,71
102.13118,143.16429,-50.99467,97
-26.496447,154.3483,-213.8435,15
119.66064,50.244415,-104.532875,27
148.30472,184.73444,-78.647736,34
66.30498,82.30254,-91.06174,120
141.73991,239.97516,-101.803375,78
58.852707,82.50457,-96.397705,113
95.47846,140.65381,-43.574,29
164.37885,201.66321,-126.54099,18
108.073814,87.67229,-73.621056,104
160.09955,114.04727,-95.58301,21
25.74394,78.77551,-125.94686,29
79.43717,-37.29859,-165.75702,15
89.470146,183.83794,-78.989174,55
91.33111,198.94623,-56.824,71
150.96263,27.794655,-77.3664,17
65.859726,-18.546684,-75.64035,16
91.394455,168.20528,-48.007282,103
46.23861,93.047844,-100.70538,95
46.481304,108.91076,-91.01175,77
56.423367,66.834885,-98.22317,58
-1.527884,131.96387,-168.99355,34
142.30327,73.84646,-94.48589,16
135.07674,-51.922947,-399.5925,16
135.74875,-37.492332,-157.38547,16
22.451246,36.990154,-135.20613,23
69.1847,26.329712,-111.238556,17
142.67328,135.84564,-70.70709,55
37.598038,115.02307,-98.60158,69
148.49466,85.03362,-89.125275,17
172.33275,260.40134,-126.232544,60
35.687637,151.19316,-109.687096,92
66.45242,279.326,-164.18565,44
114.61833,235.50072,-86.62532,41
60.930645,232.82765,-142.47066,25
175.46538,136.66475,-132.28175,37
100.60782,103.40336,-72.93999,156
126.36781,246.45107,-100.11702,79
39.097946,232.00798,-135.43593,20
104.125755,135.01506,-60.117344,91
37.60976,177.6785,-120.18676,58
134.7802,65.25439,-104.2179,17
134.19069,81.41705,-93.60598,31
174.92146,75.031044,-91.50679,15
193.16493,141.49074,-127.55928,19
69.33298,276.0322,-164.08119,89
104.609276,140.3605,-53.923466,32
90.99555,227.90735,-68.783585,51
135.73434,184.38602,-62.58612,46
125.09768,118.75971,-69.94072,79
63.477837,39.25229,-98.067535,23
-9.089684,172.28496,-210.50734,20
196.96031,257.14627,-122.596405,34
103.61856,230.00317,-69.128716,49
49.654472,186.24562,-103.83554,79
26.58071,71.278824,-128.16449,29
-5.229263,94.28564,-156.83662,29
147.82584,22.781061,-72.366806,15
eof,eof,eof,eof
