109.83901,24.828403,-278.2417,18
122.91873,-15.934639,-230.92313,15
46.508694,72.94091,-101.19781,27
98.811874,45.791656,-123.09678,17
175.97098,193.02768,-138.11375,26
13.665815,87.54662,-147.15561,27
156.08171,-1.571427,-60.061905,15
103.318886,104.58445,-77.55208,138
22.115992,175.8565,-156.16307,32
177.75305,57.47005,-185.41016,16
103.51393,249.60101,-103.1057,68
181.36734,248.37639,-154.33882,28
103.40894,-14.332056,-170.00386,16
100.24552,232.17522,-87.75716,42
116.95661,143.9585,-61.193737,110
19.806334,97.93559,-136.94548,32
97.03402,3.992149,-159.54346,25
53.97191,-35.277714,-356.28433,15
119.73111,216.99525,-60.2763,34
125.2935,225.10887,-88.80519,73
121.33304,-14.086263,-244.58533,15
96.71597,173.93088,-58.942497,127
-7.290474,113.81056,-182.73657,27
92.16614,223.58084,-68.35742,43
116.45782,-2.090434,-149.98584,16
89.8968,238.96658,-104.82862,67
177.22235,69.45638,-156.58066,16
9.975666,161.67513,-163.00146,39
103.15267,125.53735,-74.96638,98
47.53968,67.09492,-102.181946,22
63.749306,92.25736,-95.23003,110
30.426477,38.46497,-130.21532,21
148.67407,83.00557,-108.713196,20
169.97934,214.60164,-142.90996,18
125.11685,96.2202,-87.33957,41
178.51205,206.83774,-144.96187,20
82.47537,233.42903,-103.2465,41
148.28528,133.04796,-88.98829,35
120.006744,172.50604,-56.832634,97
110.536224,172.84402,-53.16569,72
84.60073,156.83946,-62.53656,87
116.45753,-0.082519,-159.72893,15
131.95871,216.6012,-78.253746,28
80.422104,98.74331,-82.02634,141
130.4198,64.04766,-104.342674,21
69.79992,179.16753,-75.59674,87
137.6979,170.57521,-65.05053,63
-8.929977,74.53829,-129.0819,16
130.81966,44.220043,-216.31062,19
88.273926,249.68597,-120.733696,68
44.918125,118.905754,-99.34531,101
181.54814,114.298294,-131.42891,20
42.785645,278.08307,-189.9414,15
120.59353,90.813194,-87.76079,61
-13.391765,126.532745,-187.2214,32
137.93193,223.78429,-97.02667,37
-9.888242,86.648994,-166.24094,16
-40.85403,111.9707,-230.20645,20
102.841225,-2.023193,-155.98952,16
82.77146,152.94298,-67.11727,80
165.85207,112.299965,-101.14262,17
180.5398,32.58115,-207.80551,15
77.67269,100.28758,-82.51324,142
28.34095,218.92743,-131.94058,21
163.6453,173.65904,-46.40756,15
191.12448,106.4848,-125.596245,16
157.0828,-3.450918,-101.66711,15
153.30315,215.59952,-111.16528,43
170.16278,20.878044,81.09212,15
20.844706,73.878456,-142.78017,26
33.845455,166.28462,-122.55127,72
23.71782,103.76391,-130.84067,38
121.52641,175.17303,-56.864685,96
46.075027,246.87656,-99.03066,16
19.651329,94.98001,-136.83485,30
158.63832,85.632774,-98.492584,17
195.12143,238.85706,-171.26611,15
121.32569,194.04851,-51.22164,77
139.96156,28.191685,-96.77626,15
187.77492,69.13587,-188.72917,15
80.88787,235.47797,-107.965256,45
129.29237,14.66535,-157.35913,16
116.9856,123.37736,-73.175255,102
124.24796,81.77707,-98.84552,44
90.736176,189.41408,-58.26213,81
181.57301,251.46103,-154.76714,27
170.43565,104.70701,-122.457596,15
103.74011,89.05701,-82.157074,85
73.43443,56.269928,-116.854,74
37.049316,190.76912,-117.97639,111
35.313457,189.54404,-120.189156,133
128.49533,-28.75871,-45.457047,15
150.8849,155.33575,-84.0772,36
128.18509,226.5875,-90.89768,72
85.59911,20.748981,-166.00874,16
-4.54026,135.31134,-182.72041,32
181.96783,191.51508,-142.33292,25
97.50168,50.083073,-125.80469,26
-8.870544,115.43705,-183.64738,29
65.002945,238.15427,-152.77296,39
185.4419,239.36417,-157.26968,24
81.38535,32.08348,-104.39651,17
-21.8063,139.17157,-162.33377,18
96.50704,109.12517,-79.79856,167
177.02592,185.57498,-138.54857,23
53.183876,244.5503,-134.96658,21
90.426285,99.666534,-78.888145,147
25.358957,67.862785,-138.94382,23
164.04726,23.516546,56.062065,15
153.83023,248.92387,-109.24949,72
101.74417,162.40756,-53.752914,59
106.336,245.9766,-98.48971,86
128.81903,238.68918,-96.79593,72
154.53026,260.55768,-108.907974,79
90.0978,145.13823,-48.473583,98
97.188416,77.78307,-92.09338,91
107.489716,-9.629682,-127.70848,16
19.92021,136.54784,-142.16682,38
124.22652,128.5383,-72.3651,78
eof,eof,eof,eof
