49.822334,208.9349,-116.62552,58
5.089389,187.11754,-177.33844,29
45.814384,134.58826,-98.957146,78
77.869156,135.13832,-62.91411,77
17.355791,160.83504,-150.55907,31
60.18788,25.007608,-114.84435,23
136.94363,79.82519,-94.298416,18
55.253963,204.40099,-99.965904,62
147.24605,-8.555663,21.490131,15
98.22698,172.14926,-52.749413,81
15.082584,56.7122,-160.24739,20
104.40101,210.44057,-54.70632,87
63.628616,133.46663,-88.519485,95
99.54476,70.44462,-94.675,88
59.704594,263.4677,-182.7248,28
193.96391,-72.20198,-348.95898,15
116.01342,63.24112,-107.15488,30
69.70507,90.67971,-89.381714,110
141.05737,103.74586,-92.994095,33
9.580243,179.90558,-161.5821,25
108.16121,156.691,-57.02678,68
131.82684,-20.393972,-97.34075,16
57.9807,187.7787,-89.97967,108
143.74855,179.0367,-73.13664,35
79.248924,68.38481,-100.634605,104
164.46175,151.8346,-128.5361,102
8.322791,228.78369,-195.37697,15
124.71565,89.12962,-89.627716,50
179.90363,119.018005,-196.53496,18
153.61163,60.98432,-204.33543,17
141.2883,18.057611,-10.922298,15
127.514305,267.57443,-106.13514,120
96.71447,147.7178,-56.832726,42
23.985071,154.17401,-141.05171,53
29.343271,175.64319,-128.66261,39
25.069998,50.487835,-131.53134,21
42.947487,169.35461,-104.21204,109
180.86006,215.09741,-155.0204,17
84.01175,9.688524,153.01521,15
135.08235,70.98416,-104.046486,17
128.03581,250.9773,-102.2865,86
148.93904,24.200644,16.049873,15
-50.035507,120.368385,-262.08173,15
66.573975,209.73033,-85.58376,79
186.92017,197.45715,-145.51729,22
162.44827,244.1176,-122.20145,46
96.449905,258.42584,-111.815414,82
-18.657831,163.59904,-219.09062,22
-8.769568,101.640755,-176.5498,18
56.112667,-17.783792,-118.18566,16
167.45253,154.49155,-125.25502,49
60.07509,27.115944,-142.00311,16
109.31147,111.25782,-75.69801,48
147.32178,191.84761,-79.05227,27
-7.117257,118.43734,-183.4318,31
89.39256,32.015934,-82.77057,16
1.167775,130.23305,-158.38333,29
140.73514,60.600044,-162.7981,16
133.53732,95.634926,-93.74568,46
139.64603,22.962072,-91.25201,16
77.26989,143.32713,-57.110817,81
171.65596,194.79614,-138.87505,23
135.8793,35.04188,-67.121086,20
34.593307,145.64487,-118.23791,94
103.5601,10.08421,18.090107,15
114.1794,57.29122,-112.26914,18
134.17026,232.98643,-100.25929,67
56.782146,159.23926,-85.32755,125
176.8976,51.50576,-211.22775,16
59.01389,102.57823,-89.6379,143
164.86668,27.234299,-74.98126,16
88.514885,240.57712,-105.46304,63
129.76501,128.23325,-72.05127,85
32.20961,119.56768,-112.808945,80
97.63936,213.8215,-57.137676,47
110.24926,167.3422,-52.345566,84
54.921024,72.39334,-103.581635,49
168.35767,211.80865,-144.23479,19
30.057579,159.3384,-127.48049,72
94.67658,158.72974,-54.59479,71
113.44091,0.283244,102.38916,15
153.72992,50.941418,-86.73494,16
-25.668507,152.81848,-218.97801,17
159.71602,248.25386,-118.48348,62
158.46687,35.480217,-81.85434,35
33.79964,93.42807,-111.29649,33
81.70955,63.791733,-103.822845,94
51.69987,196.17378,-102.95411,71
121.93004,135.49385,-65.10923,89
163.11621,44.911514,-128.70653,17
125.58586,258.57214,-103.6091,107
113.404816,153.75854,-60.11118,111
133.04083,-24.866447,-97.79372,15
103.29113,30.028488,100.42981,16
146.4892,177.72842,-77.24747,41
190.64925,261.33337,-140.69234,24
20.553478,174.4244,-155.87355,29
146.05148,27.794617,-32.439613,16
105.40111,201.81956,-51.19468,73
25.283554,80.05519,-131.46156,31
30.387108,75.775665,-121.70745,27
117.05907,224.18622,-74.94583,35
131.50003,84.230736,-99.08874,32
147.2562,65.5685,-179.31241,22
149.0906,242.02995,-110.5819,62
83.266335,146.95181,-51.08389,92
135.22983,151.44186,-68.10152,82
23.337109,133.32143,-136.1901,54
67.73205,130.40398,-88.09599,107
115.8532,171.31013,-55.793377,107
165.54857,3.337454,-87.751366,16
171.2207,48.389072,-188.43231,15
29.688534,106.60413,-116.440414,33
64.33632,141.84714,-84.85118,128
137.71927,66.41311,-106.73503,17
128.26173,18.449194,48.20215,15
131.52689,57.857903,-111.398506,17
121.27804,194.32443,-54.922443,61
99.0722,64.521614,-99.69215,71
49.63451,75.702576,-99.91048,60
6.995018,209.7481,-171.05357,14
