89.8243,126.191574,-61.95867,44
29.206678,65.258194,-127.99986,23
124.30918,199.74895,-56.00528,46
172.78604,7.234006,-21.556932,15
49.233925,-12.91443,-180.95616,16
-41.92327,106.06531,-202.24901,16
92.73779,169.59572,-50.14157,84
69.297806,197.58148,-77.19542,77
19.493229,117.23733,-135.99376,32
149.86345,-13.006031,63.960686,15
154.62193,212.86186,-113.92439,37
169.70412,88.631836,-126.3687,22
68.84347,124.68666,-87.89678,134
137.07886,159.68323,-68.65116,68
125.04197,214.11252,-62.414867,34
42.596,-8.143323,-129.6551,15
-32.47165,113.516174,-194.8519,24
32.76225,5.933955,-187.29492,15
105.221535,152.71524,-56.35705,64
55.852005,167.76999,-85.07544,129
97.01974,150.31876,-52.61559,76
165.89012,110.8525,-105.141655,17
154.94841,94.253685,-104.77009,17
108.84692,215.56607,-53.177082,56
43.68195,214.26956,-123.31729,22
52.139973,134.1408,-90.9964,130
63.149902,68.9358,-106.74485,114
50.65448,155.45543,-88.621956,116
74.390526,255.55882,-137.77116,53
65.11758,-20.765669,-256.29254,16
109.613335,53.14501,-113.02087,19
23.151083,89.124954,-128.26366,33
22.157656,140.81534,-137.18996,46
7.242649,73.93758,-157.41241,18
94.895004,233.30771,-81.995995,40
142.80229,162.39548,-74.38599,39
181.66238,205.68965,-151.36638,19
17.319813,285.20706,-310.04837,14
33.905567,17.354038,-181.35011,17
124.77979,208.0374,-56.375,51
136.76315,129.25092,-72.80692,72
120.509125,157.4094,-57.873524,118
63.22257,83.71147,-96.04665,114
29.634819,54.620068,-132.83116,18
102.230865,250.85803,-100.83936,78
32.33385,208.17366,-130.87724,25
89.67355,190.49466,-52.9609,87
181.27571,111.38501,-128.7618,18
161.76538,118.21974,-96.21367,23
76.85364,200.89081,-71.06716,85
107.36062,39.86344,-117.804,17
39.406284,209.78586,-119.23588,24
114.90092,67.84821,-102.2543,43
77.41846,40.750935,-107.059525,21
170.94023,84.17145,-126.621025,18
164.88326,78.54028,-129.84998,19
195.01936,137.82257,-167.36848,16
64.19752,251.97711,-153.40247,40
181.29277,-28.012766,-90.65127,16
93.50202,260.54807,-115.47624,88
23.850004,182.65845,-172.8829,47
72.073006,9.410186,-248.10855,19
172.3592,79.52692,-132.17738,20
88.37949,88.54748,-79.7876,120
69.8678,31.270798,-103.84483,16
20.788197,149.88452,-140.80603,55
20.104929,99.44805,-134.85101,38
152.66003,132.95213,-98.09225,32
23.510248,117.07559,-125.56279,37
168.60437,212.71918,-43.66477,16
172.94124,145.55258,-129.79005,46
27.31066,133.0062,-125.81828,68
189.41798,236.78789,-223.65234,15
41.58396,140.6013,-101.92902,103
181.93987,120.15784,-133.07793,22
143.64734,152.6203,-75.474236,44
82.862564,37.35038,-110.0637,17
164.06206,18.924976,82.11119,16
14.7664,32.68165,-195.9288,23
134.61435,115.44655,-83.192635,67
59.063507,101.193375,-87.83352,149
176.17177,132.00896,-118.726074,21
122.65485,43.198303,-41.45534,17
181.92667,-8.80652,-85.98052,15
72.32307,47.187725,-101.28038,21
37.648865,208.61827,-121.72557,26
99.47552,69.036156,-94.44266,81
29.499313,-53.83624,-266.36658,16
174.0725,119.06566,-120.71883,16
120.231285,266.62125,-106.772125,125
72.41785,-23.15374,-108.11586,15
68.65965,-26.18982,-121.22066,15
195.91335,240.00201,-154.2059,17
116.343155,112.27348,-75.05459,74
-43.426575,131.53777,-244.08438,14
40.820553,87.30354,-110.027466,61
7.56392,108.87363,-145.15187,31
131.59062,208.33421,-64.169975,46
99.12156,82.23809,-83.40832,82
50.348904,41.000004,-122.450325,19
115.87684,226.79123,-72.171234,34
160.08388,230.47871,-117.59805,37
157.47699,89.93276,-100.048065,18
82.70957,236.15393,-101.687035,41
127.82939,142.01526,-62.48833,81
65.27655,-26.307295,-247.06117,16
157.8516,145.76895,-108.15383,27
38.981632,20.497093,-178.09108,20
121.34999,-70.43522,-390.96268,16
116.091705,198.59773,-52.96688,77
152.8426,-2.399185,106.7224,16
11.963779,31.564043,-191.89467,20
178.93217,44.325188,-2.183317,16
70.39691,190.38287,-75.82543,97
99.57333,-93.6783,-538.1583,16
67.31367,39.863457,-106.49877,18
148.4481,186.44473,-83.393875,26
25.384758,115.5396,-120.666214,32
181.72725,258.1084,-147.19122,21
66.30033,168.22104,-77.13412,102
164.43129,204.24484,-122.05919,16
