96.92884,-15.018049,11.872917,15
166.71828,44.914783,-198.79066,16
-28.073643,136.48451,-162.08824,14
79.03323,51.66526,-115.97648,27
103.80585,17.366215,-94.97799,22
32.88765,110.96931,-100.52034,82
87.10302,43.312668,334.46356,15
-4.969816,56.850292,-175.07407,15
106.747856,180.11005,-56.49146,55
81.59154,123.880196,-58.92135,61
146.49783,100.69275,-88.017044,20
147.11511,80.13232,-111.08606,16
46.266144,190.25479,-95.450325,87
40.838154,114.87554,-94.24688,148
125.888245,5.523489,-129.58186,14
72.47007,58.182217,-109.775185,62
-10.807182,151.03969,-177.45659,31
43.066566,204.2859,-107.6921,53
152.76181,255.78123,-105.19894,55
168.57141,212.4063,-151.3318,19
34.997948,120.887436,-99.1986,123
79.47931,178.69748,-52.445446,24
176.36855,204.24281,-129.91824,26
116.19709,108.14661,-70.36861,100
67.11917,131.73885,-76.85013,93
79.87222,159.43195,-50.904667,73
24.06295,227.05113,-120.15258,22
199.66512,-51.13336,-441.90488,15
168.2518,145.53572,-120.01403,31
48.618107,18.678377,-193.37796,17
185.12862,-21.074724,-377.9168,16
60.008686,134.98831,-80.8972,102
9.316697,52.767914,-155.03987,22
8.507149,150.67163,-143.8725,34
105.589066,185.91672,-60.112526,50
156.06862,212.7971,-114.0788,16
-18.770233,139.25919,-185.77744,28
158.57869,159.96155,-104.18791,80
92.39286,159.88084,-45.70073,67
111.46098,260.0641,-97.551926,97
23.506844,40.43938,-191.06474,20
117.82166,240.62038,-83.00538,51
-18.306202,132.98381,-179.69472,44
177.7913,181.73747,-124.85498,25
73.83462,237.69287,-84.28913,33
19.794926,140.86124,-131.31749,50
134.89374,31.660519,-211.30638,16
146.3028,20.453379,-167.7206,15
-32.074863,107.84007,-157.4638,16
113.699425,70.93815,-98.61354,43
65.98683,8.874042,-9.052704,15
42.230366,222.14024,-111.36902,24
-29.494535,162.5409,-215.43991,18
98.48713,-19.761852,-62.123104,16
-29.172718,135.23578,-191.24254,15
54.613773,194.65681,-83.33264,65
99.64767,26.773603,101.24451,16
169.67131,45.409103,-241.80122,16
116.52739,157.38007,-51.283512,115
185.1006,130.17694,-125.51175,20
187.98404,189.24431,-113.756256,20
82.07283,226.84866,-53.28843,81
63.35885,211.68214,-72.82524,53
-22.021212,145.9145,-201.02812,24
17.437496,170.95772,-140.79236,29
77.991554,140.23662,-41.40077,130
194.69223,215.11264,-129.87442,16
158.5245,253.6722,-114.129776,46
54.267708,186.08752,-81.881386,113
104.2805,234.27744,-57.323364,48
126.296455,162.50043,-55.905212,77
169.21416,232.84682,-189.82207,15
166.61418,61.12269,-220.23317,16
34.096416,199.44244,-93.03338,107
17.78325,183.06839,-116.26477,35
184.33406,8.597342,-325.3435,15
111.899864,-10.889189,-31.371752,15
50.99888,67.30129,-94.57959,26
116.74182,138.36316,-55.948402,94
22.395014,161.39061,-131.27638,48
34.813526,56.27633,-125.5341,19
90.510155,52.25658,-120.28291,30
91.32552,40.665314,335.72842,16
188.42249,12.344007,-297.39792,16
6.605598,106.03627,-138.96812,22
56.849697,214.6858,-86.560646,41
73.847855,52.609924,-105.20142,24
33.95104,196.58052,-92.97587,113
187.87651,176.9625,-127.54146,31
-5.330123,177.73015,-195.14465,22
26.443321,195.26479,-109.54368,86
171.10994,90.10811,-122.43098,22
166.64693,244.30861,-113.21166,15
143.29903,93.833466,-87.0758,17
59.102108,23.999868,-179.7082,22
159.34103,242.28201,-117.63817,32
6.605206,147.83563,-145.99797,26
126.2875,67.14388,-104.26637,16
77.85565,192.3365,-69.73784,58
87.513245,139.66167,-39.29329,86
129.33644,247.02013,-94.22102,70
41.714024,84.789764,-97.80694,42
148.65004,166.4653,-78.59446,28
190.79921,206.8372,-152.81772,17
98.118324,163.51912,-43.03841,58
185.6483,140.36342,-124.97446,19
-0.729234,156.15472,-160.53679,29
151.14984,159.61116,-85.69925,24
79.60699,210.71873,-56.922157,94
93.43877,187.8101,-57.25829,74
124.39339,37.116745,-164.48427,19
23.930676,104.04704,-114.17436,40
88.73693,12.793398,177.9712,16
60.573624,59.685947,-94.31614,28
-10.687133,127.91651,-178.80069,30
132.63672,22.14096,-138.6845,16
114.32485,165.57162,-48.54755,64
46.023964,169.7817,-85.46245,122
159.6067,48.83903,-219.30815,15
38.712772,86.294365,-100.32214,45
44.541943,260.94705,-141.58762,17
eof,eof,eof,eof
