158.79352,115.53716,-97.055695,21
113.44892,198.44331,-49.049866,61
75.571144,56.89964,-104.23616,75
186.10774,133.35231,-143.88235,17
66.816376,46.352196,-96.671,17
48.775826,114.511116,-84.04332,98
72.221825,219.52464,-72.11463,49
151.63663,206.47134,-141.144,16
93.1782,202.48642,-50.636562,76
125.28813,252.15926,-98.82748,83
142.97505,140.1874,-79.48447,32
178.20642,113.024345,-123.14229,20
49.328487,57.628857,-90.64909,21
174.18002,95.84059,-118.33627,19
90.25899,42.56655,-112.86695,18
167.12117,147.28125,-128.06906,37
36.31318,211.67294,-122.02064,23
109.992134,77.26153,-87.89889,65
63.91139,1.366308,126.76804,15
93.45952,63.601425,-95.59593,72
157.23172,158.90692,-112.02716,90
28.721334,160.35895,-111.77307,83
62.25214,166.91557,-73.94206,133
32.99185,49.056374,-124.82337,19
179.21288,172.1264,-138.91054,26
51.40526,110.14443,-83.44307,143
123.97947,76.22893,-95.15613,36
17.3234,65.14945,-87.09904,18
79.70082,222.76163,-66.656296,50
114.85291,241.78754,-91.628044,73
152.70447,158.65637,-99.436134,21
175.42163,240.22713,-174.37726,17
145.81963,36.382988,-79.03192,37
166.45537,86.04708,-120.304665,22
81.99557,22.618113,-182.32002,17
144.63165,-24.60908,-19.882605,16
101.48182,262.43582,-99.9652,115
147.23027,2.234586,-18.99039,15
66.09492,213.09438,-74.80052,58
29.26567,68.8995,-113.86557,26
127.63354,162.59624,-59.825047,80
42.689365,173.17683,-93.17802,119
32.549786,177.56755,-111.83193,80
34.244305,34.930573,-135.0952,19
75.66899,194.71744,-62.0666,109
51.72336,115.76248,-83.35191,87
69.01523,27.438423,-115.402145,17
102.64918,22.35315,-154.76561,15
147.03706,110.532906,-88.40921,25
3.471572,74.428,-150.69405,19
107.058266,37.757626,-126.841156,21
-34.356514,116.7256,-198.20045,23
102.66799,174.27963,-46.110497,85
148.32716,77.389694,-105.350334,16
52.547306,250.45506,-146.95226,18
138.48659,53.234066,-109.8841,17
66.406166,-33.667366,-101.4404,15
98.515495,150.1189,-48.742786,84
150.26485,141.57507,-95.83391,23
100.74879,223.8792,-62.433727,55
33.537712,118.11186,-97.821625,100
6.096284,115.0238,-134.76917,32
7.154225,126.81204,-131.26802,37
68.861145,206.92586,-70.37625,55
142.39139,16.326662,-1.435299,14
28.886234,180.41151,-106.349846,56
127.682365,91.794106,-89.70719,42
146.69145,180.73824,-80.81453,31
28.884487,43.84515,-118.230934,19
97.22541,58.70876,-103.02615,46
83.7247,98.77572,-71.65,157
109.150894,104.417435,-66.65716,82
-40.201553,120.14428,-206.77718,20
22.292566,85.04777,-119.819626,37
66.098045,93.89195,-82.07461,118
85.69467,108.41514,-70.570076,124
146.32646,121.89139,-95.56895,29
29.047905,131.30255,-107.1348,92
64.08617,11.071942,121.66486,15
22.340298,177.40504,-125.824104,39
18.05325,107.032814,-130.09668,61
26.576698,64.13593,-123.93226,21
98.51261,90.970215,-73.703316,97
18.63523,152.8247,-134.40613,52
133.19041,213.74747,-78.695206,24
80.03782,-49.188084,-302.18823,16
97.79934,162.46689,-49.85299,56
76.140884,34.39912,-96.851654,17
26.959963,49.251045,-126.43837,20
167.15408,19.381374,65.29892,16
161.72896,18.85773,45.63006,15
24.063957,85.06105,-116.75884,35
122.18234,0.70092,12.485983,15
73.75405,51.156715,-105.461334,24
172.82045,264.53918,-135.07465,52
10.346141,38.45421,-123.86551,21
15.587223,117.48351,-130.8923,33
64.119354,-19.438995,-245.15518,16
62.438046,259.7973,-141.61209,73
131.22879,24.749138,-92.3032,16
35.561787,234.38043,-126.95011,24
81.08143,215.0067,-59.321266,87
3.424504,321.91943,-471.4377,15
80.123886,235.7239,-96.20136,57
96.22648,-21.71438,-327.246,15
172.47394,206.92911,-142.17633,18
-2.977068,188.648,-167.94795,19
119.473045,139.68222,-60.77557,99
129.12427,117.15077,-77.82535,81
133.2274,188.58464,-61.21087,47
118.473656,54.68008,-103.53826,17
83.13115,249.95311,-107.9177,59
114.85922,108.24192,-68.03823,89
97.00733,111.96759,-70.12343,170
53.385574,217.158,-95.96157,52
138.0616,3.412911,-24.759882,15
104.95949,148.64987,-57.54766,141
84.846306,118.18465,-70.52476,74
40.381027,22.420912,-105.846375,22
139.14668,244.72092,-103.89496,69
86.836205,161.75246,-50.538074,116
32.78585,112.38942,-102.44333,91
195.18953,259.02045,-113.6796,25
