149.6683,106.12556,-91.81454,18
86.153275,266.4428,-123.076385,95
71.04971,148.21783,-73.20726,114
145.63472,209.85994,-90.59284,19
20.922884,63.771797,-136.17575,20
23.526752,108.33869,-120.569435,38
93.4319,-6.340117,-332.45908,16
105.9112,122.58081,-70.02012,127
137.15556,-61.226555,-490.4619,16
22.980818,226.56345,-130.14072,22
33.27138,174.90794,-118.03151,72
68.66846,62.962658,-105.20889,83
72.98327,111.83018,-77.415474,164
71.24705,204.29425,-74.39229,82
41.54632,130.51562,-96.023994,94
43.880146,224.99129,-127.54495,22
112.28186,251.95781,-102.806244,75
119.078995,88.155624,-84.830536,59
50.61568,132.81111,-91.374794,52
138.61015,137.49097,-72.60247,60
143.985,40.62387,-142.14218,22
48.027542,161.33075,-89.91522,126
155.16647,151.4237,-100.65564,20
3.889364,162.03429,-162.92426,30
89.88287,57.485607,-106.05142,75
118.28904,37.106335,-169.22824,17
22.978903,81.86264,-125.85951,28
24.255276,137.62973,-129.41542,77
49.49859,280.81085,-166.97522,29
58.43029,266.48987,-181.1542,28
90.152504,172.50171,-50.615234,119
86.01747,44.25102,-112.6976,18
155.33945,59.34104,-142.23311,18
79.59582,103.10953,-75.467384,156
188.6493,21.934097,-329.74728,16
58.787697,195.94667,-85.11862,95
69.44315,-35.64022,-368.29913,15
5.228295,142.06416,-155.21164,27
162.49547,198.76968,-187.85063,15
131.2471,231.2262,-95.73932,41
104.58708,80.46213,-85.52612,75
41.770397,86.20758,-98.08094,39
134.47546,162.51825,-66.7149,69
133.24838,241.97845,-102.45289,65
-15.777347,126.66326,-181.5273,30
119.60646,188.8929,-54.615334,98
126.260315,115.90843,-78.394035,85
86.199486,131.85725,-57.89443,61
91.53673,75.40307,-88.31154,99
150.28337,49.55139,-136.51431,18
175.45718,113.164085,-127.4977,24
78.00978,3.58095,-254.544,16
83.66821,53.161736,-111.36748,65
72.89988,61.31225,-105.023544,95
71.01098,248.26389,-137.91515,60
32.78922,76.080315,-111.65561,32
119.59875,-129.3685,-819.5311,15
-37.456734,123.143326,-211.09448,19
53.483845,61.43352,-95.12355,21
79.3377,43.991573,-100.71378,20
19.246555,108.39343,-133.61594,45
175.00473,38.866093,-264.44977,16
-5.917078,75.74922,-166.3581,19
124.07595,125.76453,-72.10115,73
45.53522,2.103122,-158.39401,15
22.57738,37.080555,-133.95432,21
150.73926,28.585762,-138.93427,27
76.44457,135.23045,-63.798008,85
100.67884,246.13077,-96.9416,68
106.30745,105.878815,-72.765686,132
140.93584,102.43821,-85.500916,25
171.9743,175.42972,-138.05467,27
57.952744,263.96295,-185.87491,27
56.3589,236.51373,-146.29948,22
50.622616,-3.699541,-64.56876,16
-24.06137,139.74551,-201.88301,28
61.048214,-4.271022,-53.62326,15
191.58823,17.850046,-360.027,15
122.758224,33.440453,-153.81229,17
195.22333,172.44853,-132.78543,15
29.154415,178.0268,-116.96109,50
85.47146,71.281334,-92.69159,102
101.56246,159.71538,-54.683105,49
-2.480494,65.13923,-132.78636,19
33.75642,34.40769,-123.30676,21
-30.88034,156.42513,-223.02356,19
65.30065,103.79255,-81.126656,169
21.329258,155.75122,-138.64612,59
39.64636,34.179337,-141.25748,16
162.96245,73.00098,-124.013374,19
102.11315,246.00726,-96.62074,76
-1.244451,107.51326,-168.11465,27
72.6666,106.24955,-77.56694,179
128.98042,185.73866,-56.426327,63
67.6453,126.15636,-85.774536,161
120.32664,238.8122,-93.565,56
38.84907,87.74094,-99.69158,43
165.98514,74.251465,-125.22476,17
-6.14254,174.86885,-200.56058,23
84.57801,206.75745,-62.824837,106
150.45332,-2.881206,-300.566,15
128.87091,265.9136,-105.28185,122
60.43451,125.15119,-87.1629,139
127.16568,56.070057,-96.24936,16
131.02899,19.824497,-132.13472,15
95.06308,103.70404,-72.94138,91
167.84328,126.40014,-94.15418,19
27.964016,50.300396,-132.18149,20
168.65428,0.784788,-138.70572,15
32.645523,154.35854,-112.971985,95
178.12419,179.5357,-137.77707,22
131.6846,209.28984,-59.295788,31
52.18944,-15.441278,-16.233257,15
48.459454,85.66332,-103.74005,116
150.3911,93.35171,-91.62422,17
159.16106,94.09254,-101.49462,17
82.724045,225.17955,-64.63917,50
145.88889,191.68036,-75.6047,32
90.59119,51.041714,-116.30381,44
124.33666,176.37941,-56.644287,97
62.369835,242.67026,-150.80887,48
