190.47073,140.31453,-133.8195,25
100.69661,-16.52529,-150.88885,16
113.68921,70.91543,-99.14034,45
128.9832,241.65335,-97.53207,78
70.46746,142.7644,-77.76071,96
119.973236,56.01953,-103.82786,23
162.36592,244.80312,-115.44401,53
164.7408,259.53455,-116.52452,66
149.47139,248.82889,-106.500854,79
136.05104,189.84995,-61.752808,55
169.60216,109.04964,-134.64034,17
139.14212,147.12306,-69.91709,76
47.896873,168.72107,-96.29135,116
58.393536,273.89783,-166.03616,31
8.590359,76.76731,-160.49652,18
10.795645,42.944477,-164.461,18
135.4344,-0.721381,-62.429726,16
159.25174,122.64199,-100.03535,24
57.95182,8.320553,-29.30781,16
74.527245,270.61063,-149.00662,71
85.56808,198.24065,-61.31475,81
147.9858,-0.325887,65.867165,16
175.31773,86.96772,-122.39138,20
73.899155,142.34302,-66.74032,75
109.53675,251.4863,-97.671,106
172.84494,105.81636,-148.25116,16
160.76932,187.62297,-133.86128,16
91.62851,131.56682,-58.8442,42
16.427605,-29.805658,-340.03925,15
48.18301,40.44637,-131.49498,18
52.152515,137.00485,-92.85144,129
25.21868,121.3827,-125.59837,38
168.74368,-11.409626,-78.100914,15
39.457596,225.27763,-127.62086,24
22.344099,238.23611,-141.82985,15
67.66999,194.94518,-78.40973,77
57.485588,174.86002,-87.26567,124
127.97032,71.54599,-99.86987,17
-23.651478,113.106445,-187.97287,31
69.012375,40.098473,-102.190575,17
97.396255,234.10419,-90.81824,69
131.15622,255.04268,-101.324265,99
-0.366874,110.43112,-175.16347,27
-6.476694,172.31413,-215.31438,25
35.216713,113.6434,-108.13037,94
147.8996,99.1124,-93.78015,24
187.9387,260.9431,-148.19331,18
83.209526,142.78627,-47.726475,156
139.15228,41.83891,-86.53158,17
121.43951,232.76634,-91.459816,77
47.702404,243.11703,-146.34044,20
178.51837,-12.442627,5.069624,15
104.66229,189.61754,-52.806774,72
107.75351,66.905914,-99.990074,46
167.24063,150.15639,-126.506615,86
17.084204,108.422615,-140.09647,37
166.56577,4.744436,-115.53434,15
117.56713,176.5679,-53.294388,85
138.14578,154.07239,-68.582184,80
-34.49189,93.40522,-247.51724,15
192.67981,0.279343,-259.47296,15
145.61604,137.2602,-80.28771,36
140.73232,98.15373,-89.70554,27
49.643944,240.7505,-139.44116,22
125.40055,170.76471,-55.524284,94
99.69568,-10.955982,-142.57455,15
157.53664,169.62709,-95.37005,18
102.605644,38.76792,-25.190283,17
89.37611,187.98271,-56.29591,69
-31.03735,87.1877,-231.5882,15
66.37379,199.39937,-80.35029,62
115.38512,186.29918,-53.37289,77
121.792435,110.56876,-77.215096,75
177.55862,231.73112,-265.9172,16
128.96739,211.76828,-69.75437,27
52.247192,111.425644,-91.7895,98
-28.895433,122.675995,-207.03441,20
162.68407,191.21071,-144.76472,15
-17.623524,160.42844,-222.24542,23
47.656345,65.77877,-99.736244,23
149.04272,173.42271,-77.95797,35
85.68719,168.8173,-54.04847,123
190.59236,25.033804,-195.93985,15
66.72037,152.83246,-79.23673,152
182.8908,143.4283,-124.85824,19
105.226036,89.06631,-78.99985,92
100.33951,230.17519,-82.36582,41
-13.279982,135.87749,-190.38193,39
172.97789,95.78033,-125.41986,29
177.65092,173.45961,-134.48743,25
147.77911,176.15622,-75.4773,41
151.93755,96.11798,-90.620476,19
83.0181,204.11473,-63.41856,74
-23.405733,179.61874,-212.80565,16
25.236336,-61.85745,-362.9838,15
140.3887,169.20305,-68.25123,57
19.883635,208.9571,-150.77213,18
29.783846,106.613884,-115.44622,36
155.53897,204.0221,-113.34755,25
44.802574,234.86827,-122.93243,21
49.050186,135.78777,-95.17982,104
75.44122,74.43516,-97.80009,107
31.948013,156.0992,-121.28072,79
94.22378,58.64693,-106.95092,62
136.57648,9.59891,-158.70525,16
88.56371,75.40966,-91.960495,98
66.02956,83.542816,-96.60659,119
147.93803,178.93727,-75.30869,31
112.037735,131.91719,-66.955154,94
111.16138,118.13128,-72.14478,90
105.98493,221.19081,-66.611176,52
182.52316,179.2659,-137.11879,22
146.93117,185.87982,-73.56146,31
93.88687,194.5642,-55.58705,79
118.82027,152.0445,-58.950695,112
46.62553,192.57535,-109.58198,63
136.53235,198.23155,-62.988304,50
90.89121,5.317689,-164.66492,17
172.3318,135.29982,-128.82753,31
7.311143,110.34587,-148.1256,28
eof,eof,eof,eof
