117.60715,66.06142,-106.603584,17
93.3002,236.56381,-59.43096,36
-13.221916,179.26117,-183.68996,23
105.947655,122.57416,-68.68765,63
25.241035,192.17955,-105.57362,96
44.739937,90.29472,-99.600525,87
91.527985,200.09195,-53.93702,70
11.189878,227.27429,-129.5386,18
25.96766,188.07616,-110.47657,103
43.024715,236.94693,-127.62802,23
180.81528,115.850685,-184.71114,17
151.1667,3.732431,-229.33678,15
86.50577,214.82225,-60.870773,88
127.11737,229.49013,-77.14021,37
22.133202,145.03926,-125.2389,78
19.53415,213.22563,-128.17377,27
35.03065,74.931435,-102.17323,35
159.00359,181.93019,-135.97562,16
38.164326,72.11428,-97.44706,30
66.773735,40.94789,-92.337204,18
137.54471,192.19606,-76.42043,53
51.45099,225.58826,-107.563705,78
166.83694,21.374336,-143.42462,15
95.819786,14.974043,-284.84665,17
132.02817,168.3077,-68.97825,74
7.535863,167.3073,-147.0159,31
14.859626,64.02135,-137.2865,19
0.119932,85.30544,-145.89781,20
38.327953,253.18568,-123.63065,14
45.758522,144.4028,-89.038315,136
21.38679,110.001076,-113.77345,37
83.69887,268.67767,-116.449135,97
-37.716454,127.912384,-192.87971,16
64.710236,120.677895,-82.90739,137
61.51707,230.73343,-92.62665,44
133.4392,217.7211,-76.04612,23
163.08362,153.374,-128.51918,56
57.74181,123.881744,-84.32725,138
168.96811,-8.91902,-80.95347,15
64.14949,175.16902,-73.22678,105
104.39774,263.84625,-100.92932,102
134.48155,19.122355,45.917473,16
133.46906,94.38938,-85.93509,21
175.29926,-28.281435,-117.29948,15
87.98307,-174.98537,-1183.8834,15
120.8633,95.100044,-84.56689,51
164.50044,13.604541,-42.749817,15
38.08762,18.28279,-47.243877,14
110.13205,40.769016,-213.15413,15
152.66187,227.02623,-123.03339,21
96.00739,203.62463,-49.77725,104
84.18558,20.193836,-90.84749,17
45.83676,-4.705519,41.34461,15
73.76531,183.65143,-60.735523,78
106.282326,84.675804,-83.1356,78
179.26994,243.02237,-146.4169,22
171.70786,238.24034,-154.2563,19
54.46367,-11.338113,-250.62148,15
147.36522,86.02016,-106.364265,18
200.77577,-39.813065,-666.39734,16
66.852005,201.81355,-75.29163,89
44.793602,152.974,-89.17629,114
176.25037,170.90308,-140.97232,24
33.023006,112.40098,-99.9271,91
181.24956,-79.56879,-393.33783,16
153.36116,20.915606,-15.635926,16
79.76778,190.32971,-83.43804,53
94.91024,52.10453,-118.99809,25
82.00898,174.40474,-51.85531,75
133.31723,31.403362,-216.04979,21
93.180756,154.6238,-52.255135,54
92.854256,-185.31013,-1214.3102,16
82.58714,-19.996067,-187.38713,16
172.15825,225.82524,-199.91428,16
-34.88308,104.413185,-186.07611,30
-8.954143,149.07445,-162.08302,33
18.910244,175.462,-143.28651,34
-45.097206,115.77776,-195.2512,17
37.526653,82.257614,-94.92929,45
49.395603,195.82608,-95.812126,77
52.767387,94.37393,-91.1932,108
9.068512,220.15587,-131.83046,16
69.75216,57.11332,-105.74624,42
67.942154,194.62946,-74.11375,121
186.86104,244.09456,-186.77914,15
93.48443,-13.520232,21.4205,16
152.0038,48.046364,-240.79573,18
144.28903,61.237762,-209.69931,17
18.516022,226.87122,-130.34547,22
86.41061,146.5401,-42.056477,111
15.426575,114.54171,-130.8651,41
-21.074078,164.77684,-201.5315,25
92.99403,146.26535,-45.72021,56
69.31104,193.08691,-73.29225,109
74.105316,71.84528,-93.48474,106
26.225636,218.32678,-123.33748,28
175.05186,214.93187,-70.505066,15
-42.928867,180.71086,-247.41696,15
129.04562,164.18185,-66.25129,75
119.17696,53.854,-168.78154,16
91.89116,153.21538,-48.753036,26
59.685143,206.93939,-81.05861,67
53.498486,34.55015,-74.08325,17
169.24284,35.663292,-194.81891,15
47.1648,141.4548,-87.26822,129
149.26826,76.41024,-173.09503,16
80.20338,226.40668,-61.435776,71
91.71142,119.19498,-73.70663,121
94.62055,78.1856,-85.259094,90
104.21477,181.38171,-52.37879,67
180.74016,165.1564,-150.6336,22
122.84338,63.514473,-153.68108,17
59.73598,209.891,-82.48955,70
33.615826,154.00618,-102.59069,110
169.95143,209.49321,-153.43118,20
156.77213,175.02121,-115.37946,17
22.63035,55.212265,-128.93025,23
-9.681629,76.224525,-159.77026,18
-19.428228,96.44586,-161.18076,23
165.44057,189.27563,-140.30045,26
86.47147,187.33052,-86.95742,46
84.156265,164.73819,-52.844852,88
eof,eof,eof,eof
