167.3333,60.211414,-58.10855,16
135.30615,152.75156,-65.97024,65
174.10327,139.10645,-175.72003,22
75.962585,9.23064,-163.67865,16
37.290047,-13.260804,-67.07686,15
55.313854,205.87077,-82.08867,59
122.678505,170.89676,-55.153336,86
123.17529,238.52171,-92.44256,64
60.116142,181.13564,-75.45828,121
93.566826,155.69612,-44.512547,21
-46.699306,184.2795,-285.8041,15
66.36296,274.3937,-139.3889,79
152.7107,228.2592,-120.68947,27
62.248295,-33.84288,-204.78029,15
144.37924,74.36495,-153.38794,21
98.971794,97.95787,-71.35418,113
110.47338,-82.90741,-757.19666,16
162.93019,57.11698,-208.89265,16
157.59724,119.86635,-96.525894,20
15.056502,86.43449,-133.44038,37
18.8836,231.19597,-129.01643,25
187.038,22.608232,-189.5237,15
83.48092,254.041,-105.606865,61
156.86879,220.03665,-252.02797,17
155.60564,134.24106,-99.49309,25
-2.918161,218.73846,-219.25381,15
170.23308,30.188375,-142.95947,17
142.09715,63.618248,-130.00406,18
38.53817,79.236336,-97.77202,35
38.91793,82.16994,-95.315674,35
181.18567,257.70477,-132.06062,31
81.55967,218.68549,-54.447937,75
17.799438,187.72467,-174.47214,63
76.952255,5.108887,-205.51312,17
169.91647,264.90717,-136.65378,38
107.987076,-82.75157,-777.2695,16
46.201782,33.206146,-94.74503,18
51.222015,29.513227,-101.50078,19
1.183141,116.74589,-139.23564,32
-10.659857,100.6818,-154.43347,31
103.13895,23.810698,-137.39224,17
153.61716,216.22495,-134.51361,15
141.19661,45.858746,-132.50122,17
183.63286,226.66682,-93.11057,15
-10.429907,120.2154,-173.37685,32
158.33478,-190.75256,-1726.034,15
115.68288,190.15546,-49.828804,96
67.14149,199.96222,-69.61495,106
154.09232,251.57916,-119.02846,40
139.7555,-141.21481,-994.4229,15
41.517784,119.12635,-89.15881,88
128.96172,37.449993,-156.32082,20
149.5596,249.60722,-112.917755,53
85.0186,-112.36469,-692.61127,15
80.446205,196.51639,-52.644974,81
52.628616,34.678837,-126.66172,17
118.28791,-45.3145,-516.37494,16
-32.046295,118.27963,-182.72412,23
192.58618,257.40558,-122.85091,24
75.20755,179.12628,-55.61873,71
60.9829,195.03285,-73.902695,93
39.724197,209.47708,-115.572014,58
-32.635193,109.00075,-183.18959,34
134.27307,259.32578,-102.041214,86
63.846954,249.9096,-135.25372,59
49.098194,58.835644,-94.54113,19
128.52786,-43.685577,-702.00665,15
-4.128663,97.13514,-161.68095,21
166.84898,211.81711,-143.39452,20
162.29636,264.11063,-127.63611,60
129.47192,98.76593,-89.51414,49
59.10847,-15.022728,-222.86806,15
54.59773,114.208954,-81.50703,118
100.79888,147.4986,-57.16337,83
2.725337,207.90895,-207.27568,20
119.24319,244.6072,-93.3005,82
123.79632,-33.868225,-169.50987,16
88.653946,-32.164265,-330.03976,16
56.199394,116.935036,-80.92227,90
101.07802,108.993614,-67.75664,86
111.88248,233.40117,-78.991684,49
69.721344,274.9791,-134.21451,92
10.497924,212.99219,-196.80695,37
105.5182,254.1853,-94.17333,85
59.9406,203.643,-75.31156,69
139.58044,252.07881,-104.717224,75
116.45965,157.53036,-55.146088,107
10.770939,111.84123,-131.34888,39
55.591587,154.87967,-79.31899,132
96.67506,86.69691,-79.91256,87
88.056725,253.0158,-99.575714,94
163.52423,86.29134,-173.72777,16
66.7538,169.33134,-71.30269,122
95.497574,233.17577,-67.99123,38
-16.39442,93.27432,-160.06985,27
44.491955,73.503174,-91.13194,30
80.32532,93.23417,-77.90902,109
83.15674,141.41997,-47.28876,81
86.61393,238.29926,-83.94247,42
-29.825768,183.26764,-214.12366,17
15.560995,154.5346,-136.1655,47
184.5867,249.01134,-201.45082,15
-29.6032,127.44391,-180.1566,16
102.58714,111.67526,-68.45407,150
69.28708,-1.284912,-194.46332,16
-16.728016,123.63467,-175.61597,32
151.05293,107.52191,-85.16343,18
115.36195,252.31123,-95.4134,78
15.8699,175.66696,-143.75323,36
45.10592,128.83214,-86.660515,118
77.547554,199.88629,-58.45982,101
139.96129,185.88716,-67.88803,36
109.7174,74.23096,-93.18961,44
181.15312,118.924614,-188.95276,20
86.578804,207.04147,-51.10989,64
97.813,187.0594,-49.690853,62
30.85129,139.87633,-108.31904,99
34.255726,248.774,-148.5297,23
36.47239,193.21677,-109.92929,53
184.0505,172.34436,-148.15147,19
-7.238025,150.47656,-161.22676,33
146.80435,227.7417,-112.43051,48
194.13556,135.67148,-213.72427,19
