82.88105,199.80707,-61.571857,93
152.67754,4.195326,-223.50046,15
148.40273,50.073807,-208.13766,21
88.202034,154.56091,-42.10632,100
150.57603,217.62758,-115.74455,34
106.12072,166.16377,-51.424202,60
122.013115,183.29872,-55.230087,91
180.30319,92.37128,-129.96068,21
85.05048,267.1762,-116.92663,86
156.63838,99.92714,-102.509026,19
175.11761,108.80998,-124.746666,20
64.97061,165.35254,-73.81252,142
55.008877,171.85472,-80.59858,135
106.91337,137.67998,-63.94018,95
69.49832,273.81836,-136.64755,95
125.776375,261.14465,-101.07867,90
142.74565,161.12448,-77.28871,34
172.09167,199.62123,-144.01068,21
167.56557,41.19386,-287.933,16
2.202014,34.499043,-141.36035,16
96.52162,245.99033,-93.63585,109
62.543114,88.25546,-88.563736,118
39.568924,218.90726,-122.7275,23
108.386604,138.96068,-63.012962,104
49.14011,265.42834,-180.41685,25
154.12921,182.99608,-101.07834,18
97.80843,82.39616,-80.89132,93
112.485695,92.94729,-75.99597,64
190.62082,-116.01146,-780.77905,15
56.8216,180.24599,-81.25012,125
92.38905,235.90878,-78.36728,41
118.64996,261.31955,-99.26418,94
74.02184,198.12997,-69.3468,112
-3.204283,50.07863,-183.184,19
104.701904,212.72905,-49.69153,93
63.31533,187.94443,-75.06039,101
49.44478,229.79387,-134.7863,33
29.469265,184.69827,-132.31187,50
128.58063,107.38535,-79.58673,34
-0.650349,200.69807,-166.63873,17
146.60992,224.63426,-110.43787,60
45.92662,190.53514,-99.575874,81
68.57153,-24.563793,-46.754135,15
128.95435,137.88094,-65.5927,90
60.564373,164.29716,-75.96862,146
76.18338,175.09535,-58.5668,61
115.26237,3.782491,55.30327,15
120.48191,203.9004,-53.54416,51
160.78917,264.93723,-122.118904,51
47.122585,55.784122,-99.354126,22
181.33537,183.8135,-137.74364,22
-12.377172,68.48388,-165.44339,16
86.121704,35.218975,-98.1476,16
179.21832,-76.69657,-598.884,15
69.68517,86.54604,-85.86982,131
179.96298,185.39444,-138.14221,28
176.92035,151.83519,-148.91756,18
-3.421546,182.5922,-168.97746,20
36.371037,92.21536,-98.10139,40
177.62854,136.17126,-112.75834,25
213.65425,-113.65932,-1093.3096,15
100.44825,124.26978,-70.39092,104
19.581034,129.04504,-127.17065,68
38.524467,271.89542,-164.49623,16
39.244144,89.26199,-96.14483,46
146.15894,119.05767,-94.49587,29
54.815052,146.59225,-83.54227,150
168.02925,161.99477,-130.52919,22
51.509518,142.61496,-86.886795,122
60.45683,250.87025,-141.74089,79
33.90815,183.54352,-116.19557,68
68.45668,151.14102,-72.65445,129
123.79413,29.674524,32.683598,15
128.00204,71.76612,-94.691635,17
45.674873,11.684286,-123.483215,17
150.13228,189.73753,-91.56339,20
58.46488,240.34431,-140.8651,51
100.99813,132.53273,-67.53853,124
168.07632,207.29308,-143.76581,25
104.23748,74.776184,-87.10936,70
77.37116,270.4005,-126.242,92
99.029366,125.75642,-73.72459,85
60.977882,273.2715,-151.0349,72
30.829134,58.15918,-121.96292,21
43.085854,119.045044,-87.394264,86
-9.566223,101.80511,-170.57805,31
147.59962,265.4675,-109.809586,85
66.885765,201.77144,-74.76679,72
70.08751,153.79337,-71.21489,146
137.28893,187.6481,-71.19765,35
113.35273,21.342829,160.46637,16
71.08418,131.55408,-80.50431,103
4.428095,60.19559,-161.9032,18
100.11587,-3.120402,53.6924,15
72.66108,44.90134,-92.70161,19
94.80353,46.65479,-113.31001,22
107.0361,182.53638,-51.473835,61
-7.729186,171.76466,-199.25638,28
-26.101597,160.6852,-213.4435,25
175.57428,92.80888,-121.00505,16
60.91387,148.94432,-78.94015,133
175.70192,117.539505,-127.63566,21
168.43843,187.90422,-144.58017,22
60.008274,155.96661,-77.36686,149
53.409634,46.497963,-104.41888,18
110.61048,85.92219,-80.76454,85
-19.93124,84.353745,-159.75201,17
159.21208,124.03198,-94.89078,26
95.88274,4.517871,-327.01816,16
65.520035,254.40176,-136.03111,73
2.094545,186.54686,-163.21532,29
131.72455,162.60031,-65.12317,71
40.90766,174.95264,-98.173935,106
82.893234,38.34709,-78.40001,14
90.2689,92.81123,-73.54009,109
108.33249,159.39894,-56.296974,110
189.50108,258.38547,-117.798615,29
105.09583,197.9145,-53.791805,85
109.861946,27.6865,-104.7906,16
144.0018,70.57796,-136.77612,18
84.46398,4.520392,-64.14143,15
119.67929,253.8065,-97.799995,77
72.7101,103.50359,-74.20949,149
