12.811778,92.57235,-129.92809,24
172.88152,44.754314,-78.94374,16
48.1074,260.35284,-189.91696,22
145.23944,36.87878,-37.37209,16
146.3144,173.85619,-83.25598,26
114.308754,58.88596,-109.452866,16
61.379246,226.29372,-91.274536,54
152.93968,257.13492,-115.78611,44
-11.92867,155.69719,-176.0512,24
182.44289,256.99625,-127.07169,32
58.301323,104.174675,-80.994415,149
169.6714,50.78292,-98.43084,16
32.816654,251.49469,-118.7772,15
113.29244,7.244818,-2.517841,16
104.150696,178.47005,-49.37765,72
-4.081727,121.47848,-147.57784,25
113.34443,85.68479,-83.68763,66
118.24794,5.716096,91.33151,15
79.00667,93.342094,-76.463036,114
155.35461,151.73497,-110.5029,21
57.83025,210.58215,-89.409485,64
155.95096,0.497855,85.06938,16
25.053728,65.60972,-125.33183,24
97.36809,177.37303,-47.29916,77
89.539024,256.16135,-102.176414,61
58.97639,24.018631,-110.225525,25
82.16053,65.592316,-96.19183,88
-33.485714,161.00229,-209.00441,18
168.92297,110.85919,-66.88766,23
64.839096,190.68742,-75.42041,96
77.293915,229.95674,-66.97915,86
56.124252,52.96284,-91.401985,21
68.957794,253.23007,-128.01431,54
80.95428,121.17532,-68.4084,79
158.54953,250.90161,-127.573395,40
184.96185,27.975052,-141.7412,15
130.39871,241.81815,-99.660255,57
125.88523,108.94724,-77.61275,47
-13.321301,85.63752,-156.59726,24
191.48715,122.67284,-144.26445,14
170.97835,17.533604,-100.76341,15
148.87682,43.728195,-72.13057,18
79.23112,50.548862,-110.521996,28
19.368841,99.64266,-127.68939,48
127.64124,243.21638,-97.878624,47
126.90141,12.497681,111.58097,15
116.44719,112.302444,-69.04649,79
94.37548,191.5602,-72.52127,70
45.809986,145.82483,-89.348045,131
69.220474,181.3983,-65.02251,57
20.806372,87.99012,-121.64113,30
117.46408,11.417183,1.533354,16
144.79443,16.141409,10.628284,15
65.02568,144.45145,-76.741325,128
-32.99116,-227.55109,-1836.6743,15
126.03074,265.50787,-101.11511,123
94.020615,131.5356,-67.704994,74
116.009094,16.652067,-143.22348,15
118.53413,101.030556,-73.593735,60
68.017334,197.52339,-75.33141,105
75.77091,265.7435,-124.15654,87
181.86656,192.69931,-137.85884,22
122.1859,93.617935,-84.75183,49
142.79254,257.67612,-104.26916,71
35.07219,62.977776,-110.30791,20
93.54667,-4.025437,106.71947,15
72.358826,260.35303,-126.98012,80
77.32559,191.5313,-78.104225,19
150.7249,-18.534353,16.128166,15
102.16281,84.9807,-80.5356,78
132.36002,24.095354,5.646322,15
82.8939,226.37796,-62.7616,79
181.816,110.255104,-46.987953,15
-8.633745,83.93798,-154.93785,27
125.0961,71.5516,-103.345695,17
35.823875,160.92339,-98.41624,107
94.54088,154.5467,-52.24373,59
105.94486,-1.767396,-152.09059,16
136.39848,43.93827,-78.81822,18
29.75188,115.40492,-105.74627,83
16.183975,189.26332,-120.39845,57
42.219788,4.431782,-70.73498,15
-32.96586,148.32265,-211.82486,18
4.17581,79.06114,-146.8519,21
170.863,51.740864,-130.40309,15
115.93106,127.55874,-67.500084,93
43.266956,91.76403,-101.05045,102
13.187161,133.87878,-133.96925,37
30.601177,102.418816,-104.41442,40
142.16539,199.37447,-81.66113,36
129.86427,227.0468,-68.7992,29
52.832184,36.26943,-125.03234,16
154.67603,117.18401,-100.27225,20
99.38767,85.14684,-79.99877,84
11.449179,122.14195,-130.40228,35
121.2008,50.72043,-95.63817,17
92.073044,153.06252,-44.37924,24
151.93457,77.13223,-68.777596,21
45.26156,25.502634,-101.176735,21
136.71196,9.203193,14.230262,15
116.31721,179.52672,-55.766075,85
142.10541,246.14018,-104.98559,65
132.42387,175.2025,-68.34069,54
140.3392,192.1775,-78.320465,55
147.73143,243.52019,-110.173256,58
170.3917,-8.817037,-200.51038,16
94.597084,176.15009,-46.976418,88
38.328194,152.14796,-97.21515,108
16.95002,46.141697,-135.92543,21
40.61852,-35.67347,-265.14743,15
158.63432,247.37134,-148.31778,18
53.764275,128.33186,-84.17729,71
88.661674,249.59338,-83.73806,35
134.42406,237.25519,-99.73533,36
91.72363,119.19445,-73.40664,145
119.78306,123.21548,-71.274704,57
114.6726,-2.978806,-55.29673,15
183.46062,28.715214,-172.88359,16
167.36415,-11.847442,-119.18064,16
38.002525,60.056965,-108.05717,19
146.44453,246.2979,-108.33422,49
82.32802,83.1504,-82.97666,114
