107.08581,138.98012,-60.307503,106
60.09552,82.344604,-98.99932,116
158.3586,226.11453,-117.04834,40
71.79923,65.77035,-103.395645,112
-12.94545,86.8124,-166.15631,17
47.094536,82.96371,-100.90095,46
-16.613966,115.86824,-183.3421,24
47.349815,151.47339,-91.61487,118
112.36487,90.201294,-74.563225,91
120.3949,177.65784,-51.171494,101
61.44389,275.41806,-167.28091,37
61.4904,225.04654,-108.44671,41
120.55209,157.28699,-54.70969,112
113.53213,87.246796,-78.076675,72
30.93338,211.30013,-131.71887,25
156.14459,64.03737,-168.66089,16
50.095978,179.93541,-94.30171,122
77.06413,197.5901,-64.482895,100
91.96797,155.99849,-50.52662,125
81.53536,137.44637,-48.125286,82
77.48921,172.18333,-57.01297,84
191.30298,257.92572,-126.33889,32
40.236027,185.84811,-112.13694,49
176.93196,97.51857,-189.9012,32
168.35608,233.16974,-92.67862,16
100.90003,108.94923,-73.31182,152
63.868732,200.71317,-76.99213,63
52.843384,15.235515,-129.00941,18
147.5893,217.06064,-107.850174,57
159.97728,65.24951,-137.43967,17
128.73625,133.71626,-63.503178,93
79.67011,191.67523,-61.637875,109
16.029305,153.25163,-145.04169,37
177.37688,190.16719,-140.86111,27
158.74556,162.82863,-104.323166,38
94.621376,237.44643,-93.58145,72
117.431206,150.64389,-55.662937,119
84.41137,197.97076,-56.81146,61
116.782394,73.851814,-93.20905,46
80.38348,171.86656,-54.020607,104
193.39172,-41.336143,-345.26346,15
80.47249,155.64641,-61.166172,94
57.476295,123.904335,-87.9969,89
30.48073,174.22371,-131.39487,45
56.389587,177.64722,-85.05121,125
37.704105,29.611727,-108.15251,21
72.456924,165.99045,-66.24298,74
177.71649,174.9052,-133.96188,23
117.41846,105.298744,-70.93569,98
71.14694,149.59836,-72.862335,156
74.67847,122.93995,-82.98464,105
-12.718542,123.40014,-180.57864,41
46.639843,271.42175,-177.007,15
-21.680313,111.48741,-184.31305,30
53.15232,124.147285,-89.151794,88
26.266184,44.54334,-130.93848,23
92.30976,218.48463,-59.117317,46
79.696075,265.0291,-132.0192,88
184.0857,204.53424,-138.58266,24
36.13925,104.927414,-108.57609,91
148.88498,194.59717,-79.3115,24
74.03294,106.168365,-78.06752,171
171.31918,79.26913,-189.91258,26
7.459306,105.89764,-144.60008,31
175.84518,214.12764,-141.0703,17
167.64085,47.63706,-128.1851,18
189.59364,88.77122,-205.31264,18
171.35469,101.7573,-253.0697,16
43.129833,274.04056,-220.86746,15
12.12098,246.14388,-197.55698,14
-11.945128,151.57628,-199.02576,27
141.39667,110.8521,-85.93827,45
61.73718,188.20511,-77.7008,96
165.53506,20.884148,-150.10976,16
86.52709,101.35849,-74.312744,151
126.95583,256.643,-100.57466,104
84.50278,149.77368,-56.716915,31
79.96564,166.49983,-56.233406,51
97.29815,93.83636,-73.104385,149
188.85583,210.19804,-138.04759,19
128.83109,34.807213,-151.29825,19
36.53523,176.02846,-115.01796,72
150.03403,257.90457,-109.13426,72
188.90865,179.50899,-147.11649,18
19.99693,64.789185,-146.08884,18
94.36911,172.07608,-47.01877,79
140.59286,196.84032,-65.87063,36
156.68773,223.04506,-114.71207,48
52.64909,207.33778,-98.59673,59
77.070175,59.60369,-105.93822,94
186.13622,-42.108475,-471.19943,16
127.8478,141.94783,-59.64643,82
63.11099,95.36502,-85.934975,120
53.614338,152.3414,-84.87117,120
57.320953,97.01408,-89.16664,126
44.815304,38.82336,-135.6667,18
145.60793,208.90791,-96.10707,19
153.65031,-43.13852,-157.9512,15
122.619156,-14.463342,-3.317986,16
145.4602,-9.768559,-481.50974,16
46.74421,174.53455,-96.71983,113
181.24243,204.90184,-141.29929,19
62.066895,61.02966,-94.417816,32
117.2542,102.519394,-71.73767,109
72.84161,235.93164,-121.56639,40
23.77864,35.132774,-120.34257,20
78.43401,274.88422,-137.5307,95
125.21034,-8.796926,-112.57582,15
133.1865,2.277402,-157.7553,15
55.8866,143.76147,-85.98837,139
144.41971,260.77728,-106.32282,89
87.55967,263.05066,-120.55573,83
34.456604,177.99467,-122.74447,57
69.54869,103.5742,-80.381966,191
185.3453,241.70415,-150.9513,23
138.40123,256.39395,-103.72046,93
141.36201,137.28725,-69.799805,59
140.93011,129.04652,-74.69672,56
150.3711,14.918403,-79.76261,15
110.42341,4.575078,-279.5897,16
178.91833,105.132965,-190.62729,22
eof,eof,eof,eof
