152.83066,165.04533,-83.12422,27
167.68515,182.47365,-128.16687,16
63.136013,119.355415,-84.294205,144
133.17412,239.59854,-94.274994,68
0.453516,113.51204,-169.61078,43
172.36472,185.39127,-131.73227,21
196.66855,183.64223,-147.93385,17
76.50414,253.98051,-125.771935,61
69.17121,184.37503,-68.2257,102
-22.50885,133.07062,-153.95319,16
157.74663,100.08673,-87.9039,17
154.64128,170.81813,-87.76211,28
199.75287,234.9463,-276.81708,15
173.11383,152.64586,-122.84334,44
183.30089,260.73193,-144.69646,26
86.47532,129.01682,-48.7888,77
35.95336,116.52548,-101.81413,96
126.54398,71.597176,-100.465225,31
173.60672,161.36688,-122.628174,49
19.818478,164.94743,-143.5583,34
3.535091,83.31345,-154.60635,26
145.35986,26.566315,-188.02077,16
64.630714,156.9228,-72.05459,154
53.91091,92.823616,-93.777596,95
112.407,113.91288,-67.90839,49
35.527107,214.19249,-116.22803,23
85.460686,85.918785,-79.18873,102
135.30165,75.73726,-92.12015,17
171.58983,198.52087,-129.0114,23
22.009169,64.39047,-96.64355,17
12.110101,170.06996,-147.86761,25
122.08479,182.92224,-49.334835,77
173.52487,46.64299,-92.77591,16
179.55453,146.12158,-110.698425,20
139.46341,177.33421,-63.809395,51
151.99738,53.848923,-137.38048,22
159.1402,213.35838,-122.296364,16
38.614616,216.91612,-116.01555,26
164.73878,258.47635,-119.72963,50
17.108364,120.346085,-132.02798,29
70.06769,201.09563,-68.42735,68
92.068504,51.01458,-115.50255,43
61.43407,181.12114,-76.58838,122
178.2852,187.82529,-128.62036,27
94.13543,229.95657,-63.362526,43
18.177917,69.90626,46.454395,15
81.51051,190.9494,-52.614098,78
24.087444,136.17606,-130.29172,49
105.853386,59.659927,-103.531715,41
122.39859,73.41934,-96.368225,48
130.10382,234.93372,-89.558914,49
178.90494,194.16777,-135.42973,29
108.6652,206.33835,-41.9633,79
17.231564,188.06693,-180.0745,47
127.91462,247.13763,-94.519844,68
151.55865,89.069374,-90.544914,19
30.9112,52.9949,-134.09448,22
45.044903,113.22185,-94.04912,162
59.11739,197.09477,-81.56225,78
107.763405,11.408713,-95.09526,16
99.63873,234.64539,-70.823,40
21.543879,154.17255,-135.74207,47
184.17293,146.06644,-117.317604,20
77.70326,-27.08575,-221.54535,16
143.7734,27.087288,-182.39713,15
145.65283,19.590057,-125.86208,15
116.46038,112.30611,-68.28474,109
56.60449,240.3992,-126.2156,24
82.533165,-44.313828,-239.53009,15
100.14518,201.68117,-45.688763,71
89.682434,132.84146,-42.59962,71
-24.568419,108.58787,-181.33238,28
19.10862,106.91427,-134.15103,36
143.16292,50.13693,-158.29333,19
102.19882,106.121025,-71.218025,151
157.42284,118.44441,-92.013115,27
185.75288,38.551662,-117.579956,15
114.08635,94.41525,-69.07549,84
134.51988,186.94135,-58.404144,56
32.284058,48.580524,-132.50446,19
68.99239,208.24751,-69.49101,65
29.98564,74.1846,-125.06779,29
172.09798,132.35022,-126.75479,24
6.36731,39.794403,-190.0793,17
147.48978,264.21875,-100.64254,89
62.970543,248.22722,-146.49088,54
158.66386,36.779606,-143.10143,26
114.28752,260.07773,-98.92913,104
21.700642,75.65172,-135.17764,24
39.070488,43.508175,-136.55452,17
154.01234,184.873,-85.588554,18
78.39334,162.45108,-55.850018,51
45.690346,84.44934,-101.54185,44
121.72955,107.850746,-69.92527,88
48.86212,90.01309,-101.69234,112
70.095436,152.35866,-69.8483,166
147.54388,241.104,-101.81124,63
40.685482,247.80222,-143.53064,29
148.7675,193.00403,-76.67313,27
63.41776,70.49686,-103.88778,98
179.29163,180.37929,-128.0123,28
124.120026,222.79454,-65.12836,30
57.112858,190.33264,-84.55965,72
147.95462,155.12541,-74.00743,37
187.17654,41.551643,-353.88196,16
11.921688,68.65125,-167.90787,20
175.93924,141.19237,-138.39145,22
19.676506,149.86401,-137.13187,40
177.03607,254.03763,-149.0075,27
36.26621,128.0026,-105.33026,115
-16.759508,126.715576,-177.15378,22
113.03281,211.47818,-41.266476,74
62.731606,-27.491077,-331.28656,15
15.098257,165.30844,-145.76189,32
5.772997,214.38536,-211.43721,18
3.37357,152.93962,-163.14867,27
139.72324,254.19334,-98.48118,106
169.98067,210.83784,-151.49632,19
176.9335,19.96047,14.816493,16
110.34315,145.52383,-54.39071,132
112.52898,203.49126,-43.173336,76
