-12.21016,111.13002,-171.2193,35
31.172678,164.26717,-103.75205,99
25.386576,28.459217,-146.40959,19
10.499511,205.66061,-138.80595,17
166.55838,255.6376,-145.17561,16
88.24724,158.77034,-46.05052,81
7.590015,173.4133,-149.36684,30
120.26067,24.007404,-217.89442,17
184.2611,-6.414827,-101.69805,15
114.36988,231.24881,-86.83031,75
-0.291183,136.26918,-147.96509,25
100.910736,246.99338,-92.1538,124
127.9623,221.90099,-86.77394,36
183.7845,233.64497,-205.44823,16
78.75015,262.042,-120.00698,82
26.607946,151.82536,-113.72666,88
53.459904,269.77884,-167.66786,34
107.27922,141.68573,-58.738087,110
131.35547,107.19302,-83.90378,43
56.763214,207.2385,-82.55493,65
97.24835,151.54108,-48.40696,102
77.28149,106.10637,-69.70024,167
-43.963364,106.12374,-205.21223,25
172.02101,19.225164,-165.6003,15
134.53065,263.91864,-103.76371,106
108.174164,50.72317,-106.62598,17
175.63875,39.530094,-154.9735,16
99.68933,-7.866852,-212.25148,19
-11.853223,117.2407,-171.1019,39
19.00212,154.21037,-131.65205,44
146.94537,109.136314,-87.1214,27
141.0639,130.55069,-83.96963,36
110.858055,109.86565,-65.41331,106
184.73752,180.11305,-153.7849,17
166.20901,-75.280235,-436.36377,16
154.6873,140.21567,-109.48049,29
135.55643,106.947845,-85.7277,43
37.37904,76.638,-93.01697,36
16.948153,62.78044,-130.82492,19
-1.905791,150.0269,-154.94821,33
118.869896,29.650661,-228.79695,20
58.85792,182.56482,-74.588264,95
180.43068,162.03786,-147.27567,19
118.645966,23.891356,-220.4577,17
171.96324,198.04514,-142.81444,26
64.25759,88.30525,-83.991714,130
85.36643,149.21432,-38.87638,183
116.31131,66.51448,-98.6323,21
127.007675,128.36888,-70.610855,96
130.99992,-47.5874,-233.25827,16
164.38637,197.98642,-136.54858,19
79.064804,112.95326,-69.36222,124
14.722712,231.2177,-126.40914,17
137.11668,48.018433,-173.86528,16
51.94444,84.35651,-94.70359,129
101.143364,53.933117,-107.36275,17
125.381096,193.99551,-53.58918,61
35.627354,34.77503,-136.20631,16
100.50932,208.54669,-46.21834,72
44.619076,120.37572,-86.90327,157
50.72855,148.21896,-82.81068,145
161.3507,174.0425,-129.06711,19
-49.232586,185.2149,-303.45935,16
26.469835,-87.57154,-580.29236,16
52.837414,15.542662,-174.06364,24
-12.249484,137.18169,-170.74117,31
-4.83169,30.09671,-200.81491,16
106.56416,107.33019,-66.02913,136
153.36652,16.702515,-226.89659,15
119.73674,98.1381,-75.907936,39
170.2334,88.6299,-188.8608,19
123.833496,121.613716,-73.39736,69
7.013572,101.66831,-133.23668,30
12.22396,170.02095,-146.82124,30
178.44978,105.26199,-178.28636,18
-12.981569,61.926575,-120.24935,16
-13.929961,181.58138,-166.37817,18
64.52013,56.483597,-96.72783,34
65.52714,197.3411,-70.743034,86
60.77067,164.16628,-73.03193,135
116.13718,130.28052,-64.47193,103
24.007944,65.88233,-121.11738,22
152.8418,255.59657,-115.23731,64
66.95743,246.13869,-130.13882,56
63.370102,54.088505,-90.239296,22
30.521832,50.915333,-120.7884,21
109.52683,199.80931,-46.15725,63
-19.342772,64.634056,-158.20741,16
161.54219,153.34447,-125.216835,90
64.5227,232.54199,-112.24987,34
79.24575,10.081148,-273.56854,17
-4.756889,83.98075,-148.1432,29
75.6239,264.423,-125.395485,90
1.555249,133.13153,-143.71054,21
126.54056,249.27592,-99.56269,79
39.489136,214.33609,-120.961395,29
157.60435,121.271614,-93.228455,32
56.20098,17.206083,-170.87874,21
159.85928,-82.427315,-421.85248,15
178.64351,153.36662,-152.73463,18
93.67217,231.24681,-75.28817,35
89.391945,135.71667,-52.615803,44
32.9303,226.40839,-119.37988,24
184.38399,-3.501835,-101.48484,15
9.444907,-80.36204,-682.5051,15
51.386845,93.06824,-89.71186,116
114.3145,224.13168,-72.828804,38
43.682205,155.82236,-87.40251,122
-1.517225,122.85017,-139.57407,32
34.742714,69.21425,-101.77154,24
15.710716,114.5484,-128.22173,43
82.30448,132.02704,-53.790848,70
40.419067,52.65093,-108.76254,18
89.68749,266.00134,-110.30743,86
95.579735,88.3364,-73.863625,95
-7.051585,68.50068,-159.61389,17
162.7323,20.038237,-62.84548,15
147.12128,162.72755,-87.485565,22
1.911783,85.29626,-143.45973,18
35.79836,120.85898,-90.54342,80
96.034195,93.98551,-69.76798,113
162.61284,146.00917,-126.29515,47
