169.15056,34.14245,-194.33061,16
126.69481,48.882942,-120.2422,16
146.89127,157.38809,-95.372154,33
62.32237,25.801823,-104.60055,18
114.06532,259.59265,-106.27408,115
64.68696,150.34013,-86.561966,142
97.36672,-43.184902,-168.26915,15
91.07094,117.81243,-87.5167,162
110.97073,255.20856,-104.86121,91
97.90918,197.57678,-62.089108,96
69.271095,147.04779,-78.25371,99
77.144356,209.54988,-74.14607,78
63.075005,254.694,-149.96065,73
128.82014,185.33415,-71.35318,44
54.598835,65.27466,-102.51747,35
59.276474,50.415672,-106.12206,19
137.15544,8.924106,-252.19467,16
148.54564,134.68141,-103.04985,31
-17.645,91.21689,-180.5468,24
26.351944,161.32176,-136.1566,68
90.79776,270.5923,-122.83504,108
-19.45169,143.53958,-158.1024,16
87.68526,269.62994,-125.30981,107
155.4131,176.5487,-115.41857,15
106.68723,205.2009,-59.69061,74
46.333477,186.77106,-109.35513,81
-12.621463,120.25876,-190.77174,37
115.00895,91.16436,-85.81017,74
89.05342,218.22333,-69.0787,64
31.651531,186.29797,-110.896706,114
153.26404,194.08035,-94.88493,16
25.110018,206.5238,-142.71292,25
69.60789,253.19733,-140.74251,79
-38.876995,97.256096,-233.38454,26
94.781876,139.65285,-59.790146,40
-19.221706,120.669525,-181.45648,29
76.89271,-43.06377,-220.32442,15
76.89108,275.13965,-138.6756,109
155.13123,218.45622,-127.38171,27
74.20813,156.45929,-74.59924,94
99.78028,2.901178,-384.38043,20
186.48474,97.90178,-130.11531,15
60.15192,102.4465,-93.60063,157
128.74542,135.29787,-75.6578,92
180.21101,185.7663,-144.23868,21
23.062311,140.85246,-143.01799,60
193.72316,264.0043,-106.57154,34
82.497925,243.22533,-112.78492,63
61.455692,198.94873,-89.572876,73
42.79604,204.29982,-127.40468,60
46.038223,177.9793,-107.25679,113
54.308365,151.12056,-93.379555,126
186.10684,215.47311,-67.58098,16
67.26,10.008021,-129.67242,17
144.18352,43.23874,-147.52878,19
37.37352,280.5404,-182.03285,21
-13.089937,101.677605,-186.22043,25
64.12825,164.47073,-85.37394,114
109.568306,92.96262,-81.842384,89
25.496298,3.435945,-215.79794,15
-3.786799,154.48232,-147.56407,27
146.33992,120.499855,-103.97153,35
151.50389,186.24716,-104.78725,18
195.90889,239.99309,-154.12396,18
190.34535,207.24126,-176.29962,14
57.50637,240.24458,-153.75781,62
132.817,108.44388,-92.80864,48
128.15103,21.903282,-162.08084,16
178.17802,-50.03365,-244.42282,15
136.39474,147.53355,-79.0191,71
92.841705,45.840004,-127.062096,31
117.5348,156.57373,-68.06823,108
-33.93334,117.9618,-241.57352,16
88.79206,63.338562,-105.367485,89
45.498985,92.844406,-109.73382,99
65.07258,90.754654,-95.5101,108
48.343777,198.31635,-110.04448,58
127.90102,-12.559446,-306.8209,16
156.68338,217.71196,-136.34465,16
140.7239,198.56953,-88.567276,25
180.20737,266.52585,-130.52351,109
163.34488,220.13118,-166.82094,15
171.76477,191.08722,-150.13957,22
45.194935,-21.345146,-187.5989,15
92.32333,270.27304,-121.189316,114
128.94049,-66.117615,-425.47156,15
5.592237,133.02834,-160.99635,22
113.48829,181.59344,-64.56618,98
30.072609,231.07268,-151.06995,19
143.24898,216.43196,-114.25524,47
84.8736,188.79732,-64.68721,81
109.97525,230.46715,-90.57507,55
127.99604,72.629745,-108.14155,19
156.16348,77.30108,-136.86093,17
184.08998,3.405715,-285.72372,16
155.67612,38.790386,-137.95934,19
131.67601,137.93893,-76.24195,85
92.46786,171.40158,-58.643436,97
190.0381,227.42294,-76.48819,16
75.41919,21.727673,-126.64634,17
182.32745,137.50453,-119.47458,30
127.15492,262.07605,-108.690865,107
154.95665,143.2238,-115.273636,18
68.080284,184.00266,-84.43984,91
167.5165,64.5784,-143.179,20
42.960384,188.83072,-116.06013,64
83.8543,15.336863,-127.229904,17
51.483665,108.5304,-99.65522,82
67.445404,166.87001,-79.89294,82
38.052937,228.46492,-144.8592,22
175.79459,266.77094,-130.59756,105
184.92516,245.72162,-133.41438,29
100.77076,198.71643,-61.01162,73
172.73376,184.7245,-145.13126,21
14.863809,213.2459,-143.50792,22
47.33595,36.86537,-140.21056,17
92.78043,76.502716,-94.49342,94
154.69044,83.790695,-119.8049,18
96.58009,70.43122,-98.43451,91
119.72809,228.92952,-95.03204,61
