110.01053,207.91336,-45.282406,85
47.562492,263.88626,-179.77621,27
88.46835,69.96718,-87.02017,103
171.53069,98.84385,-121.09997,20
153.70114,245.45103,-116.9308,41
160.99951,-3.127937,-137.28952,16
-7.166698,175.78635,-183.77411,27
-12.061367,177.20479,-173.93626,20
87.64642,120.81086,-73.21798,168
187.87956,253.09576,-121.99543,28
127.10676,2.948477,-217.38483,16
101.82272,79.34397,-81.70415,88
159.15704,242.3623,-105.623215,16
21.46026,73.32107,-121.463455,24
123.88022,191.2095,-51.887993,54
176.51949,-3.601698,-55.730576,15
1.235847,91.05743,-152.06635,22
1.421403,42.734932,-152.48581,26
79.68488,53.778896,-104.69517,66
49.568172,90.23826,-92.80192,118
179.85847,97.06231,-113.61105,16
52.137238,146.7049,-81.79476,154
92.26426,209.27657,-49.03082,66
36.012646,159.38112,-95.51992,116
140.24532,-4.752749,-308.11594,15
166.57367,64.44064,-29.790956,16
64.066376,256.09763,-136.86394,66
113.38582,197.02385,-48.35722,58
167.94435,182.98346,-136.82182,22
166.68674,130.72954,-94.928505,21
139.32062,247.68236,-104.39827,81
105.0813,104.66829,-64.456314,94
57.033493,63.14652,-86.56349,29
101.22249,1.187813,-3.262035,15
86.20749,119.49778,-72.676834,157
154.94846,170.4193,-108.4594,58
24.23231,140.38219,-116.61708,83
151.45076,256.8912,-113.25431,67
124.0613,-9.720238,-27.89326,15
158.80428,18.874777,-125.853065,16
27.861513,102.59413,-102.9931,30
54.24274,105.81466,-80.04861,151
19.47135,164.56544,-132.48988,36
156.66147,32.075344,-72.72105,26
-10.51808,111.052055,-170.01715,34
53.605495,53.359707,-87.20834,22
-46.05591,101.22846,-217.26859,25
-22.941776,120.9091,-174.49756,31
118.625534,126.02035,-66.52533,87
178.85475,104.32718,-114.90643,17
134.99594,147.23648,-65.99662,67
159.30414,264.8636,-120.975235,54
49.371426,54.938408,-88.10874,21
164.17076,140.60625,-86.369316,32
129.1547,165.28961,-60.328663,81
39.285015,273.04495,-173.74142,18
159.53976,99.738365,-104.64439,16
117.175735,124.71617,-66.35376,81
114.52616,126.23271,-64.941,99
137.67679,194.25757,-66.39502,36
143.13818,142.99925,-80.31071,27
79.53793,97.63069,-70.72853,150
186.14743,177.13907,-155.7333,18
123.38749,-7.892346,-215.88518,15
35.370342,233.03134,-128.22395,23
108.65181,141.60469,-58.50779,110
51.902206,97.37578,-86.11845,112
68.133385,191.44653,-68.706276,111
47.260963,228.98657,-124.973564,21
29.332367,174.93155,-113.50288,70
60.553257,119.50409,-81.02133,156
88.99762,92.948395,-70.855804,112
3.08085,203.01207,-137.02386,15
76.971535,149.85983,-44.81116,99
34.597748,163.84245,-97.868484,114
169.85564,216.2254,-81.20635,15
161.06516,98.107124,-111.76337,18
122.08757,114.75855,-71.63844,65
68.809814,106.53161,-72.303085,175
65.88239,55.000217,-96.44772,25
22.176596,205.58691,-127.45526,29
151.16309,157.2159,-96.92335,19
84.78746,15.016286,-179.13153,17
21.833302,76.31686,-119.454216,32
112.5598,-43.32217,-174.78488,15
123.25993,180.26463,-51.666298,91
183.57788,244.88193,-138.4122,23
41.704918,192.23273,-99.59426,77
154.571,260.0192,-115.97877,62
132.84094,259.457,-102.41645,101
167.81535,180.11183,-138.28418,30
-1.82544,80.851395,-147.41815,27
145.726,6.921428,-77.45694,15
172.37192,9.24083,-41.099537,16
167.83765,79.90074,-128.19147,17
83.266594,252.93852,-108.44798,79
75.139015,80.70194,-83.40886,109
197.29237,248.8781,-140.14415,20
91.75608,144.86716,-41.250843,63
170.7123,-37.68789,-123.01529,15
72.41384,1.31417,18.20534,16
125.31553,169.43892,-56.365154,78
91.03847,161.3914,-47.534763,107
63.75875,28.413668,-107.06781,15
168.4086,166.57596,-134.67554,17
-7.391372,184.77585,-176.92197,19
50.040184,268.94162,-171.53679,30
61.791054,78.26362,-91.547874,133
145.68195,187.7185,-79.09165,22
67.591675,49.829033,-86.86853,21
166.54065,253.33311,-151.05272,16
83.78606,133.3007,-52.897427,65
50.97812,242.50374,-142.55457,24
111.832466,148.20819,-55.46112,119
109.494026,109.943794,-64.93926,110
-1.44389,125.82525,-140.32257,30
33.155632,194.21272,-99.82192,107
164.63202,156.11778,-125.617775,66
30.769054,23.36242,-100.644966,23
54.401997,28.04926,-116.82444,17
113.77449,71.10507,-94.7429,42
97.30926,58.8404,-100.600204,43
15.205379,99.918655,-125.30224,32
115.43597,51.863976,-105.24355,17
eof,eof,eof,eof
