116.76478,120.61604,-77.20445,66
177.75735,170.85924,-141.69183,27
158.12575,147.44997,-117.12951,24
108.97246,104.32667,-73.986595,72
169.09497,23.697409,-208.37071,18
9.531323,51.12756,-181.09673,20
147.2323,26.217178,-211.69211,32
98.61442,180.47002,-54.736626,74
55.1934,80.89563,-106.414825,111
75.3816,90.39195,-88.80058,118
182.67975,180.83507,-138.73312,28
83.131424,-9.959394,-14.507619,16
123.33924,243.78557,-100.64043,85
124.735405,64.50736,-101.22032,35
78.34462,171.15051,-65.13205,65
36.561825,165.58131,-108.66202,107
107.46822,239.96501,-97.142426,97
112.86021,167.43738,-57.459534,61
26.102938,146.3867,-130.51224,78
82.300255,26.85318,58.634266,16
76.12395,213.60922,-71.56685,64
106.90928,-22.002798,-308.83847,15
111.08961,53.166252,-111.36373,17
39.665825,132.1013,-102.085304,98
41.887676,184.10823,-108.85064,112
172.75763,184.76666,-145.83362,23
73.89899,171.66547,-70.4355,76
-25.579418,136.28261,-155.3008,17
79.19404,135.07755,-63.857803,87
72.96544,263.99387,-144.15105,80
28.587067,221.80902,-130.98488,28
65.332825,209.59026,-82.98615,61
97.741905,19.88161,-285.3917,18
115.612404,-97.23214,-528.54926,15
29.138338,75.93608,-119.476326,31
54.67389,273.7037,-174.5339,29
183.04733,118.85297,-197.47656,19
109.48125,-30.72532,-338.8801,15
153.67453,32.943913,-201.17789,20
168.84607,90.19629,-191.31621,21
63.282135,196.89746,-82.32369,95
82.56946,236.47496,-104.60302,46
95.32507,112.00217,-78.18851,159
118.78852,106.54746,-76.81829,87
20.818933,60.84173,-135.52937,19
195.44283,250.74014,-130.0823,24
72.619774,149.47607,-71.45075,82
26.688362,176.37836,-140.91403,57
107.47526,225.81232,-71.59268,40
22.489202,124.46983,-125.13739,30
119.53933,212.5476,-57.08478,58
30.927294,184.6215,-132.52586,50
127.09786,81.670845,-97.43752,18
91.98884,260.84515,-117.06626,75
81.506195,9.247887,-301.1289,17
105.30649,91.795494,-81.58668,73
165.77693,222.8161,-132.56227,16
136.8042,254.08252,-107.79598,95
102.58678,46.83826,-149.3687,16
78.22731,273.72366,-140.00003,95
138.77971,140.34427,-76.2699,59
55.953724,126.83536,-91.618965,123
62.6698,37.0069,-109.073074,17
125.66425,81.68559,-99.299286,20
120.942856,188.95607,-56.634186,93
107.31132,189.65685,-55.59314,103
101.92887,128.38985,-74.606224,112
115.66518,10.483881,-145.24626,16
117.94841,161.83018,-61.61163,117
5.515306,95.23259,-156.51692,22
141.92735,-24.647127,-400.4072,15
38.26865,33.012177,-176.62592,17
119.02943,-41.581856,-413.67966,15
34.674374,162.91193,-111.79275,100
41.98113,10.160132,-171.40263,16
50.101536,-10.89516,-66.04441,16
74.673775,221.47096,-79.34632,42
131.3125,233.31801,-101.847176,61
49.759365,171.30945,-92.72487,128
167.69557,203.78049,-136.92805,17
191.80936,-70.14209,-591.2521,14
179.13791,140.58173,-185.53468,21
116.40507,204.07855,-52.899734,74
141.22678,-48.302845,-445.28326,16
48.336445,177.29727,-96.57612,118
105.02765,249.15489,-100.156204,117
12.147196,33.188747,-191.0132,23
131.13556,176.4418,-64.41257,68
93.98572,171.1259,-54.853783,57
-13.333477,159.56725,-200.88274,27
53.334106,49.17649,-107.588806,17
129.14864,67.03885,-103.22615,21
162.40744,-27.967964,-498.81287,15
93.00759,121.92286,-79.92008,143
73.90955,9.7643,-33.775467,16
58.306942,266.7315,-183.03131,28
63.295856,3.686355,-194.8798,15
123.81616,252.81317,-103.387146,82
114.074486,33.627216,-244.57953,17
163.73143,125.2714,-102.039055,21
79.97782,204.73166,-68.83901,98
159.17618,-20.711088,-426.11874,15
-1.539472,58.34627,-200.356,17
87.65755,99.825294,-78.414856,140
84.837,184.38258,-60.666916,72
156.4816,190.62813,-131.12556,15
3.574347,124.04887,-147.89285,33
44.410492,108.927284,-98.80391,105
114.13491,-64.424934,-418.4847,15
95.76667,-7.404344,-306.5017,16
171.54707,35.64405,-216.58557,16
80.900375,-20.277697,-231.0406,16
50.033184,267.2592,-170.52333,17
75.42678,202.53526,-73.09063,99
124.079254,230.00931,-93.980225,61
193.27293,145.28352,-217.41812,15
110.72032,177.0585,-55.16368,84
127.87084,143.5267,-67.98838,94
125.605896,104.697136,-83.69701,38
174.36812,136.26796,-188.48563,21
1.506818,159.30922,-168.9094,32
eof,eof,eof,eof
