98.44077,72.23212,-87.7466,84
111.58434,10.214499,-119.715645,16
43.010284,-17.289076,-13.149782,15
32.438026,162.78824,-104.77425,96
129.81685,256.40958,-100.04102,96
195.01152,228.63371,-90.18076,15
112.6692,75.58961,-90.78121,57
84.372505,109.87335,-70.86566,145
-0.385713,142.33195,-151.49098,24
-3.953684,64.746284,-170.3646,19
0.122459,95.33743,-163.68779,32
-41.973137,97.71833,-221.15688,19
185.31195,225.92178,-175.467,15
91.059265,103.9776,-69.189896,139
43.550507,80.6976,-90.201416,47
80.49487,155.63054,-60.736217,76
91.052536,262.70316,-108.2475,105
122.2152,93.6741,-82.23804,50
183.79318,93.441605,-140.89842,17
70.86389,216.51138,-69.03904,60
72.13925,3.73105,-205.87677,17
104.04379,56.416378,-111.666046,18
16.382896,80.509384,-131.75319,33
15.985413,228.21596,-127.007324,20
183.67807,251.36598,-130.1898,29
91.787926,173.52303,-45.801468,110
154.48434,163.11499,-105.644554,23
89.17329,6.033619,-128.75026,16
123.88835,74.75,-96.69432,28
132.13075,95.76791,-90.9429,52
67.86978,67.639534,-98.81089,105
133.25009,241.8167,-101.05119,84
78.969444,-2.692113,94.28358,16
75.21368,157.22876,-58.38578,84
110.74575,-36.154827,-113.887764,16
12.125985,157.87619,-141.85141,33
76.85205,229.26608,-73.637596,34
-4.533668,189.62357,-156.25627,16
88.146065,9.197672,-206.48396,17
98.15363,86.69166,-77.51579,86
143.3725,172.22571,-76.0014,32
135.34381,228.65265,-100.933136,54
51.953117,146.77046,-84.16087,144
186.68439,152.26895,-132.92068,17
169.4255,251.59769,-150.54173,29
25.17592,239.81218,-144.27603,17
1.095883,145.28674,-153.11967,36
-44.861923,115.88043,-183.4724,15
202.2978,251.44278,-176.41747,16
32.06718,-11.430741,-309.60266,16
4.748855,149.52478,-149.7813,38
178.17152,179.6033,-138.98901,21
90.79695,-32.861233,-151.6245,16
80.832245,2.561666,31.544624,15
26.985546,27.139986,-161.22148,20
11.910712,190.2407,-132.51149,37
38.215275,223.55087,-124.0977,22
188.60371,244.74721,-152.53458,17
36.33833,92.20699,-98.45966,35
-28.82344,118.105286,-182.02864,22
20.970015,210.08128,-127.08394,32
110.42806,63.863136,-100.77496,29
38.949562,67.54885,-101.98313,25
38.064575,149.33224,-98.42497,104
27.438087,146.02925,-116.87313,92
48.031326,132.92564,-88.28032,48
91.1569,265.8304,-109.70829,97
63.45,183.40782,-69.722855,83
42.618725,218.59198,-121.30312,30
79.2252,-13.734574,42.243763,15
150.30147,192.59393,-91.81599,17
186.39102,180.22363,-157.19841,17
-10.769396,170.31575,-197.66675,25
175.56207,-25.893543,-87.97105,15
179.09428,148.25873,-133.07329,18
98.30535,169.08942,-46.246674,54
120.79811,-18.551275,-302.01035,15
50.955124,-7.025992,-183.34927,16
84.651955,115.41342,-71.4034,100
26.557907,23.88011,-163.88123,21
95.14714,128.72656,-70.376236,99
28.660902,160.3835,-112.39499,82
102.51388,230.76915,-62.54981,38
131.7811,139.1156,-65.94644,83
107.77627,149.85463,-57.17576,141
76.78616,184.64139,-57.226933,72
67.298416,50.875782,-92.78276,19
70.9967,46.031883,-98.20097,18
88.962524,172.37608,-46.82361,69
82.24995,145.44319,-42.934864,123
129.47804,222.71606,-81.48201,30
89.78052,33.856026,-113.07031,15
1.073096,136.20291,-149.15938,33
-30.294193,113.566086,-179.56955,23
107.42333,80.35317,-84.33872,74
21.023207,92.36066,-121.93661,40
124.1163,52.02593,-95.070915,17
99.62181,233.03549,-68.96817,35
158.29428,246.53181,-128.21909,25
119.44304,249.34753,-96.785995,82
86.74025,12.603162,9.888927,16
183.52115,159.14961,-153.89114,18
120.113365,103.769905,-70.55315,57
153.41055,-9.330808,-23.038794,15
20.311136,83.53856,-124.023415,27
176.72366,254.23108,-138.26369,31
48.111652,36.183723,-129.20372,17
-17.04007,119.03279,-176.04224,43
61.000633,169.795,-74.08502,131
166.38544,160.47777,-127.20778,69
179.1697,105.7074,-120.74193,17
33.47254,154.05821,-104.12368,103
56.974224,75.43306,-97.21284,89
175.844,-23.338089,-124.69134,16
91.07657,54.41765,-108.11551,57
57.483498,116.856964,-82.54833,93
137.92023,198.47395,-67.08825,38
-28.066887,105.8517,-171.76497,32
113.402054,-62.342583,-309.9299,15
158.45001,38.812477,-74.9059,35
89.49635,2.978958,-75.77931,15
89.45747,-23.703829,-117.13068,16
71.9975,160.56354,-68.85259,110
eof,eof,eof,eof
