70.38519,217.25653,-76.90309,46
198.60188,244.28824,-354.57065,15
-7.135929,53.60808,-205.29344,18
80.25442,61.13719,-101.198586,103
189.10835,262.51596,-137.63577,26
168.7815,7.527624,-20.906643,15
-10.95455,97.653275,-155.3964,23
107.94189,87.52454,-78.854454,75
173.59798,158.6246,-127.117195,18
112.14563,246.95282,-97.39912,114
135.29187,-16.842794,-164.01942,15
0.764716,128.70793,-148.2923,34
145.16023,224.60988,-109.38683,69
99.00373,182.77536,-47.917454,81
137.08603,82.775444,-90.64091,18
31.674458,96.59368,-104.8868,32
133.41382,168.01872,-64.59665,68
16.686003,23.741884,-170.99461,17
52.463566,247.31075,-145.90645,17
-7.189332,86.819466,-156.91234,45
67.09411,26.891068,-177.21281,16
45.50396,117.47872,-91.36843,109
101.76649,61.522373,-99.604904,47
154.08781,107.251595,-97.82673,19
117.80999,89.72732,-81.26485,67
121.680695,201.12221,-54.085205,52
150.81143,37.72507,-202.35161,24
77.96298,217.34436,-67.536285,66
165.68126,245.26619,-133.54524,23
128.0928,98.92189,-84.90856,41
28.831932,70.11897,-119.22059,25
61.967796,65.05358,-99.41188,48
-1.488545,80.45602,-157.16917,32
8.339004,134.1852,-137.46764,25
117.213165,194.4374,-53.343426,67
-10.327658,172.9078,-147.22458,22
108.00988,109.98829,-69.247375,123
149.68153,227.52731,-111.87939,62
43.718998,111.89128,-91.98725,110
131.85725,64.150566,-100.70016,17
142.44086,180.49956,-73.04282,38
50.749413,226.5019,-116.72256,24
152.13333,78.23448,-76.332016,17
91.434494,21.464916,-88.541145,15
147.1251,81.75828,-105.36807,17
108.14815,253.24866,-99.51383,87
61.54644,112.4234,-81.33756,126
148.9457,57.355656,-219.40807,18
90.587524,208.48848,-54.704166,58
29.735844,33.6849,-134.833,19
56.77383,75.32481,-99.9884,93
-5.467861,53.567303,-204.58508,18
142.68956,31.899286,-202.16574,19
193.95555,165.69003,-144.75845,17
54.318207,27.625269,-139.36693,18
105.67259,118.4319,-70.38915,255
72.94282,258.9481,-140.09917,80
71.26332,42.338703,-89.70852,19
34.279377,189.8754,-100.71543,116
80.99427,221.30951,-66.94509,88
192.7944,200.60507,-171.58061,15
135.3297,102.69561,-88.84308,49
187.3215,191.75078,-128.35805,16
-12.727411,108.05268,-173.92018,28
59.779503,274.08865,-168.14803,33
113.459595,-12.279881,-231.70274,16
152.793,-28.47707,-34.38001,16
174.86894,15.783811,-204.6836,16
82.64499,197.16843,-63.25162,72
145.75568,189.07188,-78.37054,31
61.40542,-1.785644,-118.08547,15
-13.111802,36.9555,-220.50203,17
27.541964,38.6613,-129.50253,23
-18.53916,87.24273,-162.06967,17
97.41854,123.066734,-75.73061,86
118.25287,75.14394,-94.42175,57
129.84502,-12.011555,-472.41296,15
66.624626,100.934654,-79.91537,141
139.85028,81.07275,-94.762825,17
90.64704,151.7878,-44.41923,81
104.55923,61.27332,-101.49397,26
88.93953,48.142338,-117.45092,30
181.0675,84.82375,-193.93819,20
67.97509,169.38141,-73.95039,111
46.01003,154.42268,-92.52163,108
74.04551,71.80027,-94.544,117
8.196528,38.83852,-202.13948,23
171.72792,-0.159491,-5.077941,14
42.718548,277.30884,-172.29282,15
171.01239,181.71675,-143.21448,25
42.57564,10.434138,-184.31482,18
108.7658,-4.51616,-361.05054,15
73.589806,120.191475,-74.9099,123
107.05477,262.87372,-105.78798,98
6.382478,30.82062,-184.97035,20
171.80629,25.872591,-287.16464,15
136.5492,-33.67559,-237.17271,15
11.169366,61.65839,-156.73685,18
152.25966,221.79248,-114.38534,55
-14.249431,155.08286,-146.79642,24
139.64975,228.9597,-106.23776,66
90.55029,79.870255,-83.719246,97
24.88657,25.279814,-166.35413,20
148.7259,-16.99846,-74.84588,15
132.98857,184.50519,-62.08417,48
-18.038887,65.67048,-196.51076,16
47.021103,39.395737,-126.51003,18
144.2966,33.66377,-198.18779,17
87.51736,264.9201,-123.46164,79
156.87753,249.75266,-117.409805,63
140.82365,16.945559,-251.98811,18
123.156715,155.9126,-58.503334,94
128.3402,174.90318,-58.833065,72
151.92741,240.70842,-113.18731,62
119.46852,162.91203,-56.683308,115
121.2395,77.84292,-93.96151,52
36.7867,132.26482,-102.19791,93
94.16207,132.89151,-66.02035,66
96.75233,-13.110221,-401.1562,16
-18.618288,99.29069,-167.85692,22
100.78749,129.79333,-69.341675,129
151.5325,138.67677,-96.480225,29
75.69562,107.51966,-74.66808,169
