73.51864,56.354046,-115.34664,71
103.05792,46.58129,-129.99808,22
106.51862,69.891014,-98.68076,75
121.71612,86.38495,-92.31003,61
-14.36514,133.6929,-95.85818,15
167.19582,212.83206,-155.43727,19
176.2987,148.52019,-136.84416,19
13.390739,72.17975,-155.8009,17
43.721344,156.33017,-103.770294,113
88.47745,239.01114,-104.45302,73
139.9859,161.47034,-81.95302,56
98.7455,61.399136,-104.904305,74
109.02125,65.24448,-103.30061,66
94.11463,153.4976,-61.25104,79
92.40926,10.611219,-278.90826,17
15.960649,54.53247,-121.52206,20
34.78945,75.55334,-121.54088,39
56.69458,53.55073,-104.28763,23
65.24913,139.0616,-90.06991,127
181.99336,240.9294,-142.50586,26
188.47868,90.044266,-149.27588,17
81.79707,41.95846,-107.23215,19
39.752182,6.263367,-67.98257,15
21.745522,154.50797,-148.5336,41
111.223854,56.000355,-112.27766,18
-4.869414,112.07498,-187.73842,40
76.731155,-13.190269,-305.32944,15
109.283264,202.24843,-59.301746,93
112.99962,127.7947,-76.07534,119
126.90235,175.51086,-68.39792,65
43.00846,24.746553,-110.889206,21
52.03146,72.5314,-103.867485,66
124.24307,176.91933,-66.10282,80
16.257694,142.87997,-151.7378,38
100.46718,245.17744,-101.06857,119
69.12995,106.27522,-89.73126,158
18.794981,51.49636,-120.87195,20
68.45095,19.913046,-118.073006,24
49.46599,257.16132,-190.33546,21
93.79319,-8.155101,-315.13913,19
114.66806,-0.111735,-66.7182,15
36.11223,95.99858,-119.5875,72
115.04739,160.79039,-66.00122,94
83.230774,15.414421,-142.57507,18
-19.734167,161.71461,-156.14369,17
36.509514,237.68102,-88.76468,14
-10.445995,138.87363,-194.1492,23
127.33905,239.7438,-105.40885,55
176.75888,21.816126,-35.082535,16
133.24303,165.77634,-75.82892,66
138.87175,141.81662,-79.75738,62
40.097412,213.56746,-130.07016,23
85.80073,145.50053,-53.37598,134
10.654001,184.0116,-153.97694,21
27.472816,226.2241,-129.59723,18
84.59328,214.41183,-70.52361,61
83.57903,85.69205,-89.346565,105
63.91336,161.6901,-86.29077,128
134.42273,238.37126,-109.76175,73
105.65134,212.37137,-61.632545,67
132.19661,122.60868,-85.554,90
157.50179,259.12625,-121.6904,68
186.71645,105.25154,-126.698425,17
178.46478,23.305573,-206.76147,19
-6.450863,113.70647,-188.63722,31
99.88477,207.03662,-60.332115,70
34.52091,224.54855,-132.49841,24
98.033356,173.93275,-60.40946,65
79.80524,-11.764707,0.723061,16
33.23405,94.72744,-118.28814,31
209.38857,-77.57908,-744.61084,16
107.979164,-36.25746,-105.26953,15
163.67339,123.85124,-102.81014,29
133.92361,153.16878,-76.029015,82
114.83569,245.83951,-101.56728,75
28.964666,84.46486,-126.45936,35
82.39661,245.13414,-116.597115,65
175.09752,174.15907,-145.23439,26
83.44702,6.56064,54.77173,16
98.14347,176.75606,-61.641075,60
114.74973,86.90312,-87.4774,67
117.61202,181.3748,-64.78723,88
174.77264,232.01805,-169.2446,18
139.84879,232.4764,-112.099655,77
102.45177,54.902157,-114.236786,45
192.002,-85.06645,-843.03143,16
37.197407,30.565521,-150.4037,19
176.50993,20.774998,-200.28427,18
-15.013278,143.29709,-159.15341,26
170.25749,236.07103,-161.70735,24
118.952644,242.7373,-101.931,79
82.736465,92.905914,-85.66411,138
33.285675,100.4927,-121.25607,79
12.666741,123.539764,-147.2046,31
130.6574,221.32611,-97.15767,37
51.363243,152.7813,-95.73399,122
19.90481,109.726326,-142.45203,31
41.990276,80.06937,-108.504105,45
188.07675,205.9451,-197.6888,16
10.563175,193.41438,-159.17735,21
83.69918,71.03046,-100.27048,108
103.035835,144.90956,-68.50016,110
-12.624362,169.13205,-163.17833,19
39.675827,8.796453,-70.62464,16
161.358,23.723347,-213.51584,28
7.22872,145.15921,-165.8953,33
45.37731,108.80502,-104.403366,138
118.60215,174.37047,-64.464485,111
107.15329,-43.485134,-224.19603,15
163.2246,179.98392,-131.83401,16
170.69626,-1.291517,-347.49573,15
141.4707,5.955745,-211.1517,15
37.03005,194.28737,-104.59665,81
68.25586,159.91139,-83.18531,113
74.10237,62.39154,-110.591064,111
121.67133,179.71344,-63.98779,70
16.180944,99.4631,-143.92928,33
39.251633,174.46889,-116.295135,105
151.6646,-50.1566,-507.89072,16
94.233284,76.4649,-93.50891,99
