116.02203,41.582954,-128.44556,17
184.11263,195.71704,-81.6664,15
144.05286,207.06462,-90.25238,23
174.70383,6.461337,-66.559814,15
118.34011,37.35808,-165.63034,17
-3.968077,96.85158,-173.01193,43
97.95274,86.522545,-83.33603,83
51.6629,172.37758,-87.508804,124
88.02933,217.52597,-60.99059,77
70.681404,142.67958,-74.238625,91
109.61373,185.92151,-63.738853,70
124.38299,5.499874,136.8092,15
19.375383,198.75539,-179.78452,93
187.91635,251.94621,-124.6645,25
72.29186,40.467606,-95.0029,19
184.6313,104.31592,-84.147606,16
-10.052795,168.93127,-203.99794,25
89.45711,164.57932,-56.18295,109
57.09084,-18.561964,-254.96335,16
71.8326,193.23965,-77.72255,79
48.07007,161.30914,-89.39078,118
2.324233,149.8383,-157.65622,38
121.427246,150.65091,-62.93204,86
179.39696,162.57455,-158.78183,20
87.48482,209.37225,-62.86321,65
4.978113,244.50829,-177.03119,14
1.911387,206.81871,-213.84662,17
92.62008,16.654057,-227.63834,17
31.402407,51.881023,-127.92477,19
81.64222,173.34746,-57.557896,64
116.32393,181.14464,-59.788074,100
33.858326,12.933822,-178.8282,16
152.78098,133.05647,-105.281654,24
173.52953,154.41682,-132.31757,17
26.868963,228.5446,-122.23222,20
98.45724,237.37186,-69.362076,64
-0.673611,184.13153,-172.40808,32
47.22494,207.252,-111.76229,71
175.82822,266.89282,-131.50125,77
129.45145,98.69121,-93.80562,47
126.06953,88.87371,-96.4162,34
6.43616,138.82404,-143.2097,28
188.26364,164.81575,-151.88483,15
9.395392,202.36722,-201.79683,33
79.436646,101.69419,-77.04567,146
163.99648,212.34322,-147.74583,23
127.48198,88.78061,-97.042885,32
119.069885,3.804733,66.94314,15
83.81106,156.46693,-50.69139,87
174.1145,133.971,-60.476566,21
128.79825,264.12515,-102.85471,108
94.99121,-18.21176,-249.71107,16
118.78356,12.425383,194.358,16
27.685282,206.2682,-162.19928,78
160.51682,259.50873,-125.89832,58
119.30221,138.44159,-67.2484,88
33.80778,223.04135,-26.109776,15
126.873055,127.05871,-78.583405,85
118.1829,4.494295,91.09155,16
132.8286,24.681911,-162.211,15
115.490395,-4.202003,-230.88759,16
141.69742,239.26749,-108.374344,63
8.629966,56.019047,-177.62764,19
103.21371,100.471016,-73.41264,109
171.59727,53.073715,-36.116386,16
113.67526,236.70276,-71.40796,43
171.8561,154.29019,-126.20288,18
-11.798624,135.69182,-178.68034,37
-32.0066,116.64097,-192.81673,23
35.267223,57.964428,-121.437225,20
58.57479,112.56664,-83.67131,121
185.4209,165.11093,-155.15555,17
91.09902,221.31726,-58.910435,66
12.747821,135.43178,-138.7365,31
40.245735,110.59062,-98.30886,108
131.58662,85.762535,-95.357475,23
74.99235,-6.933987,-47.258606,15
55.64589,142.40479,-88.196594,142
162.08694,182.1038,-141.70609,16
-13.144293,82.25968,-165.66078,23
136.80144,203.47266,-76.31413,36
121.039406,23.32111,-115.024086,16
151.09634,19.000141,76.19465,15
21.998877,213.45595,-133.00627,23
52.077557,7.257931,-17.364159,15
52.402565,207.60857,-101.83503,65
-6.246176,113.836586,-174.1954,36
57.195393,119.675804,-88.65285,117
50.119484,101.563644,-93.82081,108
43.606735,141.81277,-95.89752,97
177.9206,230.66238,-128.4705,15
108.5379,211.71365,-56.1746,79
174.39192,57.09709,-33.75068,15
39.894886,65.81867,-106.66424,22
115.04232,236.75792,-72.60577,43
41.770584,243.10373,-128.7192,24
98.52309,117.42659,-75.11133,137
143.557,150.0805,-83.35966,32
165.26399,264.11514,-128.87375,80
132.23506,-5.80038,-14.664321,15
126.261246,211.21347,-61.883583,51
59.928715,190.16606,-84.59838,119
123.265564,25.373547,-13.667523,16
59.107243,69.33124,-102.91582,52
13.802771,45.20341,-197.12717,19
117.01046,39.405224,-159.07089,17
179.5941,147.86183,-74.17896,21
37.339394,87.793205,-100.55534,55
177.23395,131.25562,-73.48451,16
-43.49894,112.43602,-204.50249,18
138.36948,46.923283,-141.47879,18
99.45253,220.48425,-55.468414,92
11.239842,205.3442,-200.80096,34
176.39886,247.17587,-141.93251,27
45.560116,272.4206,-172.10872,30
97.80283,196.25606,-62.913242,100
175.29553,149.31189,-68.90431,18
77.91406,121.34726,-73.53229,124
43.75906,170.36319,-95.53857,126
62.28723,207.02695,-84.12623,73
169.68211,256.0513,-149.84247,25
68.01983,7.816621,-198.49211,17
122.99468,229.1031,-71.26599,26
