111.68207,170.17746,-55.929916,60
186.77177,96.29186,-137.91844,16
72.04866,19.839853,-133.06046,19
10.832753,165.98524,-157.38005,26
110.48174,130.67024,-71.41299,144
50.45159,42.482,-122.18685,18
103.19156,214.88925,-57.221985,83
6.816697,154.18707,-160.36523,47
168.66255,147.27415,-130.69658,35
148.39282,161.0726,-83.359344,32
116.324814,-38.2733,-310.69403,15
108.17489,251.53764,-52.37216,106
166.94637,190.54593,-138.25902,22
96.94785,116.108826,-78.19473,151
154.06143,104.3282,-104.916756,18
69.555725,242.76888,-88.83744,69
92.12974,103.80329,-76.92425,101
186.82028,17.42317,-159.2162,15
47.862007,143.01994,-97.09522,133
27.8907,33.654297,-155.3359,18
58.33766,52.286015,-100.21089,20
169.49812,84.23387,-127.17778,24
134.67319,235.72641,-48.943707,70
113.84255,116.5943,-72.698395,97
187.68994,-95.06551,-622.062,16
173.50623,29.41474,-235.75311,15
10.666255,105.75422,-142.70111,32
121.474106,175.40489,-61.012318,78
99.600494,172.05171,-52.371117,85
85.72142,261.01407,-71.2811,86
161.03506,70.73039,-110.87481,17
171.28741,137.01862,-139.03284,30
124.435425,84.73239,-95.18175,44
176.92905,74.63191,-181.0739,17
29.535555,83.21228,-119.631996,34
23.2486,114.14689,-126.54612,41
153.05475,-53.540382,-484.86597,15
-39.99711,115.41341,-203.59741,16
163.49104,254.64423,-68.08029,55
43.395454,262.12775,-138.30086,14
120.697815,92.27086,-85.602356,55
142.47334,180.7601,-77.37662,44
102.27984,87.74507,-81.68826,93
7.859066,201.23413,-159.72227,17
90.7741,126.201225,-72.0828,57
62.282707,76.292274,-104.203636,127
88.23214,110.98113,-79.30128,108
75.42963,74.426735,-98.01094,111
36.058125,33.64809,-113.12712,19
203.77109,-105.2511,-611.0577,15
134.84247,144.59152,-70.30852,75
179.40352,260.38007,-74.905876,93
171.19691,164.86147,-132.65822,16
111.32436,213.04204,-57.337868,87
131.88596,91.37708,-97.529854,53
83.55164,-34.98001,-181.59673,15
27.55573,146.30754,-130.74133,74
119.96368,80.71535,-95.00355,58
171.27786,207.71124,-150.96074,19
138.50858,231.39285,-49.128002,73
107.499435,83.064064,-87.32478,77
123.09474,109.09243,-78.34296,82
120.88149,257.62787,-51.520187,133
-12.686252,167.78357,-211.80226,30
110.51248,8.651958,-92.574066,16
27.960514,152.1634,-129.85979,74
20.792894,45.11689,-126.65061,21
89.87494,243.46243,-80.88424,33
150.18939,82.74804,-114.39314,19
136.22025,217.2265,-72.48413,32
-23.349127,174.4385,-164.85973,14
61.881077,64.99113,-100.69813,42
54.70655,104.19698,-91.56491,137
88.74413,192.00894,-74.293655,83
146.28923,173.73512,-80.98334,40
226.15222,-117.059746,-1314.4838,15
235.35648,-147.1493,-1478.5835,15
33.873062,193.17091,-106.73231,98
34.255566,158.64804,-113.79658,95
-2.894622,94.004364,-162.66855,21
108.75424,195.77473,-64.93822,60
62.91994,197.30162,-87.70842,119
37.988792,223.80048,-126.68704,25
96.006226,263.55203,-63.4196,115
175.64268,35.349934,-241.93309,15
94.42928,232.34888,-59.783333,63
100.037544,-54.40829,-404.4683,15
46.25134,97.28143,-103.47488,98
132.79962,229.52489,-67.27146,24
80.23727,215.00247,-74.19193,110
77.539,147.4117,-56.329277,89
123.16472,-12.450093,-213.78093,15
171.23018,88.500275,-128.38498,19
41.695076,191.80542,-115.67181,76
52.72525,146.91956,-92.47221,132
107.90519,-41.86968,-287.80954,15
123.35002,136.84958,-68.01934,94
92.42458,199.40138,-63.615604,127
2.224445,86.41059,-154.33795,26
161.58765,246.28859,-68.05872,44
53.094498,89.76324,-102.50595,110
106.6613,51.86727,-112.76995,16
105.0396,221.40569,-54.1055,67
132.46323,75.589096,-99.86902,17
51.514942,197.86786,-106.37588,81
33.95887,196.11566,-107.458565,78
145.27766,253.33757,-50.683163,90
18.167181,90.679565,-134.43065,24
73.62607,-30.975716,-166.84142,16
142.05919,-13.983284,-555.8193,16
59.547413,192.03554,-91.11831,118
61.61976,203.2945,-90.54381,73
144.53291,114.885284,-96.76587,37
152.7599,161.24635,-93.13319,20
85.26837,29.823715,-111.853806,17
100.18736,192.23882,-66.99379,85
86.71907,108.27155,-78.50797,136
11.09485,24.938387,-196.684,15
123.22965,16.965227,-186.97757,15
115.98051,220.66724,-53.07302,69
186.85373,210.66493,-125.106895,15
eof,eof,eof,eof
