182.26688,174.83984,-137.20546,21
121.693985,85.107056,-87.839066,50
159.08186,94.16741,-98.01994,17
2.33154,187.1331,-174.4496,29
66.4016,193.39111,-75.1992,84
71.464874,205.4994,-72.038246,62
93.51372,160.04399,-51.477974,97
168.34634,208.01799,-152.80229,18
88.312225,106.86285,-72.256386,127
30.41435,84.91623,-111.30454,39
133.69768,148.66917,-65.28967,73
35.488056,191.45161,-104.02883,103
161.77623,161.65991,-114.563385,64
130.56454,141.91226,-64.47989,91
158.27097,248.3758,-118.84112,57
78.42251,47.37281,-93.93416,21
141.71996,116.46311,-88.3279,44
64.78409,96.75174,-83.088264,114
71.316216,202.69536,-71.978584,81
93.06903,-22.114676,-383.08533,27
148.50262,43.751354,-136.11736,22
90.17098,172.47879,-50.187702,59
79.12354,176.18074,-56.277897,97
60.932747,88.25235,-91.44488,115
157.14886,60.10164,-154.90881,18
113.14351,41.89496,-126.1487,16
31.82459,134.05933,-109.96673,100
187.14558,93.10101,-149.29361,16
147.5426,145.6997,-85.287,28
33.046593,-32.53658,-404.978,16
163.44188,34.66145,-108.05362,15
57.259068,240.94672,-30.085314,15
-12.030835,59.120773,-195.93059,17
106.03679,238.2946,-94.36101,95
97.04665,199.63939,-52.268147,86
114.0473,-13.395854,-322.29025,16
161.83537,-17.97009,-377.8701,16
75.95984,-26.366596,-450.75406,15
172.80756,266.7576,-129.33112,90
159.32089,241.15814,-120.67825,44
24.527052,78.94059,-123.415474,29
39.85387,3.302699,-194.47108,16
54.97518,177.73439,-85.11385,122
21.781279,71.352295,-131.89775,30
116.94166,-16.301321,-180.91495,15
60.12001,112.49868,-81.683334,110
187.8302,158.77097,-150.03073,21
50.82544,195.7359,-95.7653,82
90.192696,119.27686,-76.82128,155
105.21644,251.93782,-99.25014,110
-23.222998,181.72118,-224.23155,17
-24.98104,144.65842,-210.64433,20
51.46097,84.163475,-100.9775,116
160.20602,160.21742,-112.64395,92
85.20894,101.45657,-72.80175,156
20.587523,60.909164,-108.62238,17
54.06342,94.26328,-92.799416,107
92.51083,26.3237,-149.67046,15
25.5139,106.86079,-114.5011,41
179.26543,138.99048,-113.56941,23
31.568434,172.12856,-118.97393,67
73.39946,150.48383,-59.525723,74
93.817856,105.18627,-71.26595,95
146.25996,148.481,-81.79263,35
175.37321,145.06035,-116.5123,19
104.18032,117.12363,-71.56311,46
-27.11201,154.48972,-218.39665,24
116.26929,201.24123,-51.751835,66
84.75054,231.41472,-85.28882,38
102.62134,34.04962,-120.72581,17
117.31906,149.34474,-57.815514,107
114.28048,262.17203,-103.74325,115
106.1342,166.14066,-50.936802,58
60.946976,245.94246,-152.1199,59
143.49197,98.12282,-83.013565,21
-9.038408,164.21863,-206.60635,19
87.828354,98.52952,-72.85447,148
186.74608,250.28453,-134.86168,33
181.4487,185.33006,-138.36063,18
14.692911,101.30303,-130.8014,31
66.83294,201.83733,-75.58803,63
-1.060011,151.63437,-161.25694,27
118.57552,194.35748,-53.30522,52
91.621506,92.71636,-74.40294,117
112.74729,56.15982,-108.09052,16
21.601599,172.36679,-144.66095,32
-12.199039,166.00961,-207.1875,24
59.6057,-148.37843,-942.1309,16
11.863791,89.45285,-137.0245,29
130.49057,188.62354,-59.564045,46
5.991476,164.82518,-159.25504,34
154.94374,217.53432,-117.30741,43
116.09931,130.30708,-66.61211,105
173.80559,87.0909,-120.78044,19
131.03085,150.138,-63.399048,79
85.541985,56.318356,-105.271904,86
3.075683,193.04076,-145.1985,16
34.600643,102.13681,-107.86255,72
38.822468,176.92389,-106.45743,107
144.60022,54.440094,-133.98453,17
64.441574,266.72745,-161.39761,63
104.07277,156.91118,-56.793262,92
90.43326,95.59537,-73.25326,143
-6.700042,132.28586,-173.62766,30
143.08115,0.01765,-238.98004,15
-38.9661,100.57145,-159.63605,16
-42.72401,96.31985,-214.71417,15
60.70251,63.87407,-95.90114,36
-17.672829,115.959076,-179.5486,24
67.87565,168.00406,-74.31634,114
121.482376,-12.603248,-230.7958,15
157.73282,239.53285,-118.577065,44
17.837189,188.34933,-131.8265,35
78.06885,265.52005,-135.01349,86
154.64876,118.59962,-94.64588,29
180.66072,36.91808,-103.6935,15
135.10616,40.936172,-144.58595,19
157.05501,252.68846,-117.38683,66
139.50453,250.90369,-106.97436,90
49.196568,196.00948,-98.32032,67
