13.428984,68.46674,-139.11287,18
143.61621,99.4262,-88.74571,18
69.43907,37.939533,-92.566055,17
73.14969,110.46273,-73.2519,175
74.13489,87.80212,-83.20279,116
185.60376,123.513214,-214.90298,17
187.54141,-45.598396,-231.84076,16
145.1629,202.30873,-85.04794,18
121.13409,54.69721,-125.77132,15
26.722034,154.73839,-114.16137,87
75.85551,-15.140206,-137.24065,16
20.766356,211.7918,-129.81299,22
-12.045278,120.30295,-173.94708,43
39.152756,67.65467,-99.68916,25
122.39699,190.19182,-55.7679,67
0.891746,183.35854,-159.09839,27
46.67681,63.367867,-92.28236,21
170.00153,55.558548,-142.44568,15
61.887302,122.24235,-84.26496,172
74.40543,242.52525,-102.13441,43
43.17096,228.88095,-121.19017,21
134.9176,219.94699,-85.34915,25
95.19296,13.87768,-91.20406,28
85.334,271.48483,-116.05193,95
169.7992,27.938858,-133.9059,16
154.07861,198.54791,-136.63892,15
13.054088,130.92421,-133.70337,40
-20.267063,113.07034,-174.44498,22
61.671165,111.04011,-78.40958,166
101.440796,0.88236,5.179161,15
48.384357,66.210724,-90.71272,23
134.34258,84.32907,-90.94654,17
141.16393,132.00114,-87.557014,30
26.737253,74.86874,-113.371956,27
33.91307,200.2761,-125.47613,50
116.60354,72.17715,-99.379944,30
72.05893,-16.038225,-184.83559,16
48.916622,100.281,-90.11775,110
53.87438,74.06643,-99.485306,61
152.27228,100.24414,-97.10773,24
198.58861,254.8742,-128.69148,20
71.14159,124.508125,-73.17082,111
133.90788,-35.929516,-93.55531,16
8.860273,104.5585,-131.50246,31
-5.065163,76.001465,-159.4216,20
142.02289,62.134735,-130.37135,16
147.35838,191.12708,-88.91533,26
105.4252,52.398888,-105.17795,17
72.745895,58.445004,-104.94587,68
117.11349,124.74252,-70.08941,72
55.504517,272.07816,-162.55663,82
34.029926,122.375,-95.09387,84
138.12636,102.611,-83.97955,23
112.56652,254.12616,-97.024574,87
57.1686,249.94644,-145.06354,64
31.130136,44.62656,-126.32918,17
180.15392,263.97195,-133.7613,27
145.84259,30.349771,-101.62944,15
95.80196,136.93463,-65.10023,85
71.63911,109.14353,-73.994545,171
101.19724,90.74912,-76.54846,81
84.26528,44.702812,-87.04789,18
90.90864,54.174656,-112.30743,47
43.325043,79.22052,-91.910904,45
118.78615,198.59113,-54.84615,64
145.00087,4.08214,-246.68442,16
21.540297,223.50659,-128.25015,22
-9.049153,67.017876,-103.70393,16
67.43661,258.39902,-132.8341,68
119.78946,29.236708,11.913752,15
162.98259,96.71487,-190.58926,18
87.08199,109.71279,-72.18219,111
-13.237247,183.42627,-173.56918,21
48.531166,161.07481,-83.70342,133
149.99039,232.25958,-115.35268,44
145.00351,221.85416,-110.902214,37
133.37807,191.84837,-68.30027,45
143.80414,154.3247,-84.451706,32
171.99411,196.8101,-146.39261,30
122.77207,80.49544,-96.97654,24
97.84958,8.024661,41.738663,15
-33.131207,182.9765,-203.48776,15
177.15231,137.46161,-178.0604,24
40.594204,220.85788,-128.8236,26
66.342026,96.72271,-80.69759,110
80.27616,33.973545,-99.529816,15
59.399826,147.64015,-79.473236,139
177.03592,17.796473,-217.23494,15
129.30524,247.79362,-100.6139,92
62.303375,99.75185,-80.567986,119
150.23903,-9.645838,-134.02849,16
158.54663,70.57311,-192.65686,17
139.66077,253.37375,-103.45652,80
112.915764,20.65246,-70.05544,17
128.14572,100.26258,-88.756165,48
165.87923,238.05753,-163.79662,18
97.87534,49.45685,-112.36575,17
199.10007,250.77121,-144.10481,19
43.14401,84.714836,-97.78747,49
188.94478,162.63702,-136.97916,16
115.33558,51.520405,-110.924545,16
147.92711,222.0399,-114.49213,43
16.982399,59.929996,-128.903,18
17.465408,170.94495,-140.52583,32
72.47642,196.92372,-70.73362,91
162.04887,259.78278,-128.64665,67
52.40372,182.12479,-84.85056,127
162.86209,174.06322,-131.00298,17
102.418526,221.20941,-50.57447,75
113.4722,239.75365,-85.69527,51
122.048195,-21.379187,-44.535084,15
17.098095,152.9279,-134.92041,48
105.679,1.216524,70.08103,15
139.59781,103.94872,-82.98185,23
180.46754,207.32085,-116.42188,16
48.14761,240.85773,-139.55632,24
105.77431,96.16826,-72.86377,94
70.92663,154.73434,-58.79171,86
123.3453,113.280754,-76.303276,85
184.91737,215.67337,-181.44017,16
181.63512,17.85919,-213.33412,16
62.615253,46.640957,-95.60135,16
