99.728836,133.97366,-66.544655,61
60.576385,227.98369,-123.20502,28
183.83527,196.08772,-145.04172,25
158.26956,154.26767,-104.970116,22
46.356335,188.2618,-110.03064,77
67.31944,272.06793,-168.24643,86
86.02866,13.575536,-144.66435,17
147.29575,236.22438,-110.05102,69
85.28456,108.3402,-79.36495,121
128.27885,255.58298,-104.26726,99
68.36369,92.16401,-89.50815,104
137.40126,88.28195,-95.67538,24
27.887466,121.22892,-128.37254,65
33.60403,170.92363,-127.77935,66
155.4359,7.86811,150.32047,15
60.98179,156.1094,-83.48134,139
102.78585,204.8518,-52.774494,65
102.31746,87.77957,-80.4537,102
168.21997,67.24776,1.751431,16
53.09178,104.24213,-94.165924,138
27.444294,208.84073,-135.61613,23
75.69076,62.45472,-107.85268,98
177.62529,169.32211,-140.49873,22
117.25599,60.172424,-109.44664,20
114.8655,1.613174,-173.8707,15
120.553314,67.36961,-106.0148,30
52.523018,-0.201878,-120.97052,15
137.22552,211.04709,-82.63609,25
15.032203,59.136677,-118.90488,19
100.27496,99.18556,-76.16755,97
58.279457,95.41791,-94.454414,103
37.08142,54.282917,-132.17792,21
109.274635,68.298454,-99.0558,57
54.474293,18.11176,-129.1058,20
121.45481,150.58105,-60.74963,109
26.954792,36.80909,-134.68956,18
74.063644,111.72466,-82.92483,153
72.337234,151.0593,-77.53429,127
170.74461,43.252213,-61.76918,15
198.26808,250.34004,-128.01723,26
62.350204,110.89943,-89.02747,104
137.54576,-0.941315,-157.22498,16
87.80249,-13.306087,-181.42708,16
62.320362,247.74445,-155.41437,26
115.45499,257.7846,-104.2335,86
88.07497,195.46436,-63.32499,74
121.79119,34.93367,-96.2338,19
145.93588,237.69157,-109.43759,68
193.99525,248.31068,-134.02708,28
66.15387,40.24935,-102.11923,18
57.97833,111.12036,-90.908775,81
153.68465,10.098708,-112.87537,15
83.226585,211.37451,-66.94592,86
21.618765,-26.320076,-439.4452,15
154.90895,13.260612,139.55884,14
76.28956,163.10838,-69.086655,64
103.172134,-6.732698,-130.3104,16
139.47966,127.763214,-77.75603,65
148.27672,55.67017,-83.40387,19
128.56984,107.367424,-81.4898,87
96.1339,100.78331,-77.42614,98
18.735952,165.3965,-154.13417,31
90.06293,117.88469,-78.08003,67
76.30997,276.72943,-149.92146,80
164.80681,75.50704,-132.6807,24
194.28665,241.14124,-150.08328,20
143.74051,249.368,-108.30597,83
112.13294,247.02612,-98.00713,114
68.604126,80.485504,-98.422134,121
166.75305,33.772045,-79.8198,24
163.50958,193.37956,-177.71748,15
96.74673,197.20847,-56.287502,79
54.78156,194.28157,-99.049484,76
131.73116,211.78981,-71.71904,30
140.09613,58.03383,-99.76347,18
34.063683,65.26102,-123.15143,25
45.38981,-24.50703,-139.48369,15
165.13846,21.53574,-91.67827,15
122.31119,251.31314,-102.33241,86
114.290085,167.20325,-54.196667,108
117.037415,260.77582,-105.47191,105
41.122974,172.63521,-110.523964,99
2.864335,57.362152,-134.2502,17
105.690254,268.25797,-112.41143,98
84.588394,116.797844,-74.34761,70
114.432556,169.96526,-54.76721,84
106.471375,68.51832,-97.55192,74
157.20192,79.54736,-112.2485,17
116.651855,49.83125,-113.671135,18
87.95986,186.64816,-55.69676,84
-0.086985,93.79912,-164.7348,18
157.24052,137.05554,-102.07997,20
142.46411,103.67888,-92.25964,38
126.5467,-11.766068,-88.19389,16
59.67386,118.11179,-92.48082,127
6.522893,87.59993,-157.22784,20
140.55846,62.225807,-130.12852,15
167.05595,133.66724,-101.94612,27
21.304548,96.3949,-135.99835,36
147.11153,138.6185,-82.13829,32
109.03907,84.470924,-84.89808,74
107.863174,197.63417,-52.207157,84
96.938324,73.51584,-92.64481,86
178.22539,181.03485,-138.14473,28
17.133633,157.85744,-151.14044,38
166.74358,10.871634,65.59421,16
81.06114,268.7046,-137.7309,86
40.894554,22.776293,-117.68593,18
36.719013,94.70359,-111.925514,38
20.28223,147.00429,-144.18791,45
3.937109,99.50123,-172.65973,31
177.77338,52.518696,-85.653145,15
126.73486,-10.803827,5.956931,15
171.49915,193.17215,-136.79045,23
188.46759,217.38467,-119.08706,15
89.975235,-6.720724,-221.23808,15
46.811615,78.65573,-101.42404,43
65.387924,117.799065,-91.7314,163
39.532288,31.260899,-104.74926,19
115.74696,45.047585,-58.853153,17
