175.60434,89.78386,-125.96085,22
141.49617,163.88097,-74.79895,32
176.34543,196.36574,-143.43991,22
141.15495,106.661995,-83.974304,38
46.93945,62.162838,-88.113754,20
-28.090094,139.91951,-196.62614,28
76.527306,40.835724,-68.48088,16
129.52057,195.52592,-58.736233,47
46.660526,215.60435,-106.574974,56
145.79309,36.57406,-76.53844,25
101.18186,151.44484,-52.37584,34
82.65001,223.7795,-64.58816,44
68.94786,-26.262104,-205.36545,16
51.05706,104.52042,-83.907616,129
31.658882,250.05687,-144.89914,15
108.170906,176.81296,-48.269814,77
3.14374,193.00159,-144.61743,25
111.2547,118.12814,-67.9601,109
28.10265,35.059605,-137.30229,18
81.49211,166.27412,-53.136322,74
20.490993,145.16628,-126.90984,69
161.17941,95.0059,-122.87251,18
16.929264,64.2083,-131.80322,18
125.11674,249.31012,-99.171646,95
89.70056,265.958,-109.99058,88
147.02097,55.01396,-96.01358,17
97.41252,5.294304,-337.23657,17
122.385345,215.54451,-61.236507,29
7.086274,100.21381,-131.88019,22
147.84497,175.40056,-87.20416,18
8.652873,101.607544,-131.86989,30
10.697241,167.06439,-145.59929,30
105.81082,-30.199877,-248.75943,16
61.831417,79.65998,-92.111855,138
89.95394,39.410477,-116.50388,15
101.77676,182.4941,-45.93817,67
160.9827,267.96835,-122.634155,61
49.263554,101.74391,-86.770676,116
109.01298,221.66891,-59.099445,35
90.6646,63.801373,-94.58991,76
19.526203,211.68942,-127.513,34
100.39546,122.88207,-69.671745,202
174.49178,91.14328,-133.45297,15
130.88516,17.056446,-130.06679,16
146.96179,109.12543,-88.533195,22
57.833263,84.14288,-91.876396,122
45.242416,157.1222,-86.579155,124
194.4875,245.4944,-148.54135,18
80.56247,115.643425,-70.099785,112
119.473915,72.10842,-97.39232,27
143.09523,37.943954,-78.94423,24
137.0152,16.331192,20.733858,16
127.52055,88.93605,-91.19555,42
152.85753,23.448168,-46.540977,17
64.69583,63.440914,-100.12729,52
125.01492,69.05204,-95.36611,17
99.84967,72.16012,-87.67908,73
34.572475,226.12048,-117.42357,26
23.404867,120.05391,-113.76616,59
2.878518,186.13734,-156.46457,30
125.43524,62.822247,19.69688,16
150.43925,5.574218,22.783571,16
19.588787,88.13062,-119.27669,30
114.46219,101.324646,-69.08511,75
3.469195,82.29741,-141.51035,17
16.730793,61.242428,-132.07164,20
161.1861,194.95201,-133.21098,18
174.81812,105.94036,-120.87981,18
-5.166175,132.05002,-148.83597,32
125.047066,118.767265,-75.53837,85
177.45825,41.455597,-124.61042,15
33.95212,239.4878,-146.65796,22
121.68316,-2.574197,-37.13049,15
117.746666,202.33646,-49.36505,44
101.61765,95.05706,-70.427025,101
163.77654,36.012524,-71.03016,19
99.378944,-44.65775,-370.45056,16
106.475876,67.240295,-94.45741,29
149.32663,65.148026,-34.33449,18
166.93747,139.07448,-87.53004,25
116.21315,33.523075,-81.79461,17
-34.12877,157.95062,-212.34576,17
87.21875,-5.462526,-210.63147,15
179.35275,250.64268,-134.61127,31
60.06788,76.797714,-94.82978,136
-3.764351,118.48346,-143.65753,25
38.663895,2.361048,-188.86574,15
-2.254952,179.53424,-170.72353,30
136.78471,202.82826,-68.429306,37
24.305914,146.25468,-119.03495,86
153.93748,102.934425,-102.31817,17
13.875011,148.67097,-135.05356,50
137.92339,14.403961,50.088543,15
142.75092,161.15271,-77.96864,31
75.24572,251.93332,-120.43241,70
167.67798,109.2401,-119.569496,17
173.80563,143.66547,-115.40856,19
151.2388,182.98888,-98.43503,16
148.51726,80.14796,-108.36034,17
185.87828,108.341965,-105.67276,16
123.30461,241.79663,-95.953705,66
107.03405,-33.682762,-263.1579,15
126.50584,61.406395,-3.955858,17
15.432973,144.08072,-132.12518,51
139.44038,29.394335,-33.65661,15
169.47273,84.25793,-126.3751,18
41.160206,215.57597,-119.4265,43
166.47952,253.0731,-148.89482,17
24.204369,143.33025,-118.468605,85
46.328266,185.74269,-91.91436,118
54.820206,121.22511,-83.698105,165
183.8968,-40.848125,-185.61542,15
28.914408,197.41837,-100.68209,80
169.46664,161.8825,-129.67912,19
149.37079,246.56499,-111.93109,56
107.72982,218.05705,-49.698467,71
143.59164,99.47484,-85.85182,19
26.678385,116.999756,-108.458725,89
124.516914,15.449015,248.15456,16
29.051802,18.889591,-166.98232,23
73.36571,111.86443,-70.86428,174
123.82696,44.564,-79.50573,18
49.75657,93.0826,-92.420746,121
eof,eof,eof,eof
