174.66472,132.06505,-117.142525,21
139.07867,-12.940876,-225.25291,16
39.919895,51.219776,-131.53854,18
61.938725,205.94226,-88.11906,61
43.034115,254.56111,-137.93065,15
74.02743,-61.96289,-507.00793,15
88.56369,180.23082,-64.36847,88
118.05648,186.35982,-56.58115,85
159.2541,6.710703,134.41667,16
170.19629,216.44821,-146.92923,21
53.17506,63.974133,-101.33342,26
79.601555,30.285835,-109.774734,17
60.808277,50.42794,-104.7343,19
156.98135,32.302692,-144.35178,30
16.08739,121.860344,-142.44968,32
192.42757,168.54892,-140.60562,21
57.781746,7.849323,-71.3885,15
48.000515,120.16864,-97.531746,145
86.04048,0.300008,-88.60992,16
-22.125748,102.216194,-183.72998,35
154.58778,236.37119,-115.0301,68
141.8888,170.80971,-74.09976,46
110.979454,39.688683,-78.54234,22
66.13442,168.3447,-79.69718,114
4.482749,83.08515,-159.5523,20
156.99878,4.124773,-33.3294,16
76.30068,100.37185,-81.98393,147
30.440634,40.135353,-147.84872,22
29.315203,141.69012,-125.23746,86
104.02509,21.632828,-95.23244,17
186.92937,245.681,-146.77159,25
106.016335,222.76134,-68.34883,64
69.994995,-7.988336,-14.53798,15
131.05624,126.81581,-76.86093,87
-18.18647,93.3139,-162.03876,16
7.625252,194.3694,-172.02156,25
34.381744,128.13135,-110.16253,104
155.84807,190.79045,-90.684166,16
78.20562,59.22143,-111.69815,93
9.032238,175.49568,-164.36943,23
176.76656,181.1386,-138.59592,29
24.937721,217.96446,-135.63649,24
174.08762,82.28469,-135.18549,18
184.75237,239.791,-318.9111,15
142.02167,-59.85109,-257.65097,16
155.89604,85.63794,-103.56122,19
170.41466,240.68095,-220.48796,15
122.15033,117.52916,-79.23841,57
139.46898,225.83159,-103.92056,37
68.69941,186.33891,-76.99131,94
116.04902,175.53024,-57.78863,115
72.548676,75.92519,-99.99119,122
12.011473,62.087334,-121.23215,22
109.49397,201.54094,-50.66187,70
-13.551247,108.00071,-180.3602,20
72.13577,4.232648,-12.120126,15
179.05005,211.88893,-151.77563,19
179.77469,246.94727,-154.40752,29
43.879616,84.38771,-106.05982,51
15.449604,142.81752,-145.16165,30
103.159935,81.829094,-88.933136,78
131.50249,-32.16328,-165.2011,15
152.95699,137.27617,-101.56079,28
139.42967,126.421104,-83.67552,49
86.06639,181.53358,-60.485172,69
152.19554,245.12883,-113.49914,65
53.47774,108.5141,-92.18707,131
99.76268,117.35062,-79.641655,137
120.315956,86.484955,-91.47909,54
62.463898,115.12822,-90.8069,123
48.26102,55.501842,-103.01095,20
165.65138,245.14343,-132.4792,22
99.94825,59.64013,-109.60613,46
43.325092,185.52998,-109.85504,98
158.43561,251.24088,-118.215935,63
43.397278,118.98656,-100.42771,154
168.55466,22.656643,-30.903648,16
23.069355,211.78372,-44.36114,15
169.25667,160.26245,-125.67717,60
86.38397,68.01719,-100.45454,94
171.49713,212.0871,-149.42781,24
136.7866,202.90053,-69.313644,29
83.5608,102.823814,-79.79007,154
74.76179,273.47104,-147.70433,79
49.323425,112.98823,-93.880226,103
102.878426,206.18141,-52.27227,68
56.702038,118.2699,-94.37212,162
166.31349,7.827958,128.41911,15
168.82695,98.89277,-127.55439,17
30.718267,162.05753,-122.16349,72
40.494457,152.23828,-105.15727,103
59.00793,238.50708,-152.58005,30
48.96553,34.116882,-136.14584,21
79.332504,186.19044,-62.28144,71
134.39417,54.545326,-169.05292,17
145.07643,31.086473,-149.20229,30
77.67693,261.39307,-137.88112,74
123.188614,203.88748,-55.229874,42
-14.7906,187.62491,-223.99055,14
87.10241,255.7994,-121.67484,71
135.4581,78.29631,-99.51162,17
-4.155895,163.89192,-205.51949,24
108.277245,204.398,-51.138134,75
149.52873,127.44193,-99.73155,26
112.94729,265.62152,-107.04127,103
37.50879,199.91426,-102.674644,91
144.87015,1.23954,-40.675964,15
146.20683,242.17603,-110.46418,74
39.63228,225.07939,-125.5911,23
29.986206,115.301796,-118.3935,79
57.06692,164.89226,-85.63415,141
179.29611,102.71527,-127.734695,19
169.63112,85.64249,-128.93999,19
101.06785,262.42218,-110.75294,85
36.437603,171.5953,-113.50069,96
128.55775,234.56526,-98.55177,66
3.111785,84.69208,-159.00928,23
13.235991,51.638584,-145.9645,20
50.968933,144.22382,-94.81086,125
105.514145,-22.475655,-198.34569,15
139.74422,-21.724615,-177.11484,16
