131.89902,243.6951,-104.06125,72
42.569965,268.5942,-118.21346,14
57.76573,153.5772,-86.95675,135
37.246616,152.53908,-109.29324,101
115.37824,34.260246,-148.08571,17
28.61941,39.974705,-151.27795,19
113.91552,254.54604,-100.985245,83
124.06885,257.18448,-103.481674,104
82.455605,-36.304337,-352.9884,14
37.908085,130.78554,-104.82667,94
66.50325,151.50319,-81.42093,153
150.99078,249.41483,-111.9898,76
34.966835,90.431305,-112.59371,49
124.28561,83.06994,-102.91733,30
81.584366,116.948654,-78.83991,65
51.30588,177.04346,-95.06471,115
128.53014,260.05038,-105.0453,92
168.95886,247.43411,-208.26537,15
149.70593,39.46219,-132.95494,20
128.56822,155.96187,-67.98503,77
145.16531,224.66136,-109.90854,76
78.4823,42.855495,-117.4128,18
159.04095,208.42639,-133.57207,16
95.4412,58.245678,-112.960205,44
43.60664,150.5213,-101.42804,111
93.03862,243.06111,-104.07495,90
158.2507,197.47736,-125.190346,15
46.23662,236.70563,-141.91245,25
85.576035,168.93439,-56.39446,93
171.37013,141.33395,-134.02066,42
45.214455,123.18016,-98.621925,120
136.54622,198.80229,-70.33043,38
129.0447,243.61267,-101.96211,69
23.115616,60.347622,-142.27472,19
36.398144,164.17944,-109.61244,108
91.66438,248.05896,-108.685326,81
11.310635,187.49371,-191.50409,32
62.479862,-7.462094,-289.80673,16
139.7062,205.3682,-84.11984,25
7.397766,65.08196,-124.487885,20
65.33881,116.385315,-91.28466,132
55.02743,114.09198,-94.63235,98
24.7632,57.47035,-138.96149,17
73.04332,150.67676,-65.56354,78
56.86486,275.71725,-167.31056,31
39.548725,34.01848,-106.44949,17
124.25093,-46.85827,-457.23044,15
95.324646,169.61153,-53.50986,93
79.8567,91.654594,-85.52165,130
65.927345,261.57022,-157.797,62
-0.37669,144.05885,-164.89394,31
145.40956,205.0486,-101.36464,19
-9.47911,83.300026,-173.82935,20
99.05976,104.78161,-80.0301,147
88.0782,112.352516,-84.57249,173
165.12738,81.36012,-133.12491,18
76.46811,104.55982,-83.15592,153
85.511406,138.6462,-51.558388,93
46.86112,32.289185,-123.28907,18
10.361833,52.447613,-159.32747,19
186.42453,195.3542,-136.78647,16
137.8772,173.70346,-71.877014,51
-21.502312,105.34228,-180.40427,25
174.04132,138.18771,-131.17303,22
45.502308,33.793095,-142.46709,21
175.39685,-25.503777,-23.749062,16
112.17888,201.50981,-52.187557,95
148.62044,43.12918,-145.5322,23
125.25755,192.99173,-58.608864,78
33.714592,41.628735,-145.72543,17
55.229996,218.26544,-109.80049,44
60.912155,-14.477968,-26.062986,15
137.05339,108.20793,-93.58988,36
-5.08468,50.54638,-87.8128,16
94.46043,15.76224,-165.4233,17
63.67696,50.27963,-104.75399,20
136.96465,181.9724,-69.40986,41
70.24381,97.78177,-86.92003,130
176.79805,212.85445,-8.050584,15
-1.561318,154.8473,-166.8459,27
171.06316,-26.922873,-291.2162,15
163.1864,110.97167,-111.08429,17
48.301277,219.98758,-124.43133,25
31.931303,214.77785,-138.64148,27
148.88382,116.07112,-98.38013,24
112.48722,254.61908,-100.89669,73
20.626585,154.47142,-144.77702,47
113.435646,133.26277,-69.71767,99
107.16903,215.1131,-62.14852,48
196.97295,182.56058,-155.06874,15
35.021687,146.99431,-114.408356,87
73.04719,81.737335,-96.78582,118
156.2626,85.092926,-122.14305,17
123.58302,94.78075,-92.53177,45
109.08027,130.75583,-72.16165,98
65.23112,110.750465,-88.14258,167
169.81317,-10.234775,-33.854496,15
48.538704,235.49678,-131.45271,24
183.78712,41.76634,-235.62254,15
154.60881,9.504184,-34.96751,16
34.57142,138.3008,-114.1422,80
174.33563,124.85329,-119.149414,21
66.06668,193.76474,-80.371414,75
119.80316,146.64383,-64.443054,102
-25.553122,146.36005,-215.54756,21
51.658443,152.6556,-91.9263,117
61.12278,184.34665,-83.27963,92
151.74432,192.64839,-93.68162,17
52.096123,-11.302514,-57.48481,16
97.7625,31.461376,-84.24365,17
133.67781,123.920296,-83.102684,69
44.87644,206.70653,-121.84259,53
-11.161819,95.822426,-168.298,26
43.458496,-9.065574,-137.1738,15
41.7146,188.7586,-113.613625,71
50.731895,53.677734,-107.12661,20
94.63972,51.6595,-126.47763,27
47.156723,105.92707,-98.21403,135
73.178345,19.216822,-139.30582,17
67.33036,83.406204,-98.541916,123
140.37114,89.24612,-107.25337,17
