16.467266,182.96507,-170.11162,45
85.144775,213.3407,-58.95832,82
51.706978,71.82607,-88.54969,38
-39.37626,121.70453,-201.7798,17
38.484802,226.37244,-122.783264,23
20.87012,27.582758,-177.95218,21
169.27818,17.515238,-56.30585,15
53.27415,238.47003,-148.73215,55
152.68898,27.838827,-92.70486,15
-14.274133,186.43527,-170.88045,15
134.84941,244.99585,-104.17117,82
131.76326,187.61552,-66.169716,38
37.53846,184.38019,-109.013214,91
104.55672,186.76903,-51.162773,64
98.8385,120.19384,-70.348206,143
131.59648,85.86669,-91.820045,29
58.930553,143.52301,-82.826416,131
133.29817,190.45784,-68.276855,38
114.36812,193.386,-55.579124,98
69.752205,87.94841,-86.046814,132
176.48813,248.66605,-141.84735,27
91.02179,54.338375,-109.48303,53
115.295685,94.134674,-78.44925,64
126.88774,50.56049,-93.34422,18
9.204098,40.970016,-193.58345,21
32.394413,176.16301,-112.66244,78
85.14665,182.49503,-52.627167,84
4.803875,137.42911,-143.66754,22
128.30046,77.4116,-95.33293,17
91.34621,110.87735,-71.44522,107
147.13408,162.7738,-88.57107,24
165.52902,128.11905,-109.54635,19
40.921448,146.2661,-96.67016,117
216.2115,-156.87994,-906.9488,15
146.101,19.98693,-155.41937,15
172.29782,251.01254,-146.96794,30
99.51856,169.21793,-50.314648,46
174.24567,117.61787,-127.76194,18
112.11309,133.2972,-67.00142,106
179.31815,172.25563,-141.54405,24
165.47491,169.39983,-128.79295,17
77.09561,89.09374,-81.76104,122
188.20668,206.70427,-64.459236,15
143.39038,243.4933,-107.87511,63
194.65205,240.06819,-127.529144,16
122.17082,139.60446,-64.171104,91
127.031784,258.25803,-101.8385,83
173.64465,232.79744,-240.33694,16
56.547466,126.7637,-83.544365,133
159.41531,143.12701,-121.06961,32
188.90746,142.53914,-160.96642,15
1.315581,219.94286,-197.50955,15
-7.299046,174.7941,-197.07294,28
64.52636,-18.960613,-270.05618,16
105.146774,68.750435,-94.101,61
27.363651,58.01082,-127.49258,19
160.41785,257.9791,-125.53022,44
130.8446,-90.39349,-752.3288,16
109.63897,181.11424,-53.05187,60
12.047675,88.03638,-134.59264,32
-5.738618,171.50926,-195.78888,26
69.62821,200.16544,-74.3182,110
33.63384,158.3956,-104.89627,108
112.4772,138.75896,-64.25307,98
29.440805,187.77911,-134.27637,51
128.39294,176.51996,-63.11225,63
138.97418,118.01997,-85.54252,34
107.72332,237.02289,-83.82473,32
31.887321,38.380295,-130.38011,18
161.03352,-3.282989,-138.72424,15
156.30861,167.6789,-113.04495,67
75.845726,272.34756,-128.83916,98
174.38977,163.63492,-142.29028,16
117.97524,138.4528,-64.06825,93
22.057177,158.50926,-133.04266,66
113.376396,27.51018,-158.78459,18
187.00032,152.48065,-139.65283,16
10.058956,134.06932,-135.405,31
113.62386,-92.93475,-557.2583,15
68.90319,258.32843,-133.01161,85
66.340645,144.40419,-77.9865,120
-20.595854,68.514694,-205.37852,16
164.11519,49.15692,-155.60896,15
21.144156,19.021837,-169.72906,16
76.63004,150.0526,-50.872368,81
70.64637,219.90254,-75.1188,52
139.98279,84.01955,-91.10829,17
65.96932,93.847855,-84.06666,121
138.0254,200.45363,-74.56452,31
-30.376205,168.88347,-212.66103,21
191.41867,246.7657,-145.14081,19
80.98458,84.61651,-83.35171,120
40.804024,169.12086,-95.836205,120
117.26226,127.51075,-70.3273,89
119.17531,112.14166,-71.214005,77
56.17153,203.39388,-87.50086,76
51.308743,208.84807,-98.42494,60
-26.235931,160.72142,-214.43925,25
35.972584,-7.707127,-195.99298,15
113.8492,138.6852,-64.34608,98
-61.09012,194.56433,-375.35135,14
11.398181,210.67786,-187.51945,24
-2.752098,88.44462,-146.18274,37
47.188618,169.84666,-88.47802,128
93.614586,242.99388,-91.15669,59
29.300209,225.76965,-125.93727,23
166.06335,32.934933,-22.22717,16
123.934586,47.10978,-83.41267,17
-25.617317,92.25187,-159.77155,17
82.242744,187.30142,-60.65192,23
50.01739,142.71959,-87.89962,107
98.17391,132.71326,-69.454765,91
152.52853,32.121185,-74.96473,17
107.6396,2.520914,-153.70126,16
0.012564,185.35942,-167.25609,26
121.1979,-101.79542,-667.10175,15
189.67871,264.98068,-112.1172,34
122.84956,198.55754,-57.363083,59
27.46002,183.58983,-137.01707,60
32.70303,113.815254,-104.16714,92
109.7554,-46.48135,-257.75305,15
-14.058908,78.005455,-158.902,20
eof,eof,eof,eof
