111.848946,217.63731,-47.82923,83
145.2711,64.06929,-148.08632,17
10.356699,132.54498,-132.02058,30
151.26974,44.36885,-124.38156,18
139.47781,226.0271,-105.869354,43
176.56311,248.90088,-143.84914,25
193.20685,132.87312,-137.7452,18
55.2528,62.966373,-91.53929,20
94.592926,27.571924,-133.26979,16
84.445625,191.96158,-49.891068,105
-15.405026,69.2233,-153.55112,15
136.01541,115.3676,-84.87934,53
111.98179,130.52612,-66.0155,113
73.867294,161.5725,-61.845356,86
132.49889,253.6522,-102.44197,81
70.35526,111.996376,-74.75803,161
143.79732,203.39015,-80.01991,22
30.820705,139.88297,-108.639244,100
-8.318642,123.17319,-170.1711,46
-24.860668,136.48195,-183.36407,29
106.29183,237.21347,-84.77981,66
0.384656,71.01799,-162.62743,18
-8.867749,117.06967,-171.8512,32
-12.717125,94.708565,-155.94202,25
181.13647,257.5567,-130.88986,33
60.8812,271.77972,-151.27167,72
17.428698,120.33791,-129.00212,41
79.518974,54.937313,-109.52551,46
193.67107,144.56812,-133.95975,19
186.93427,204.19928,-136.26881,15
46.924038,272.62186,-174.34555,29
114.44805,10.900426,-126.207115,15
84.16629,16.910538,-158.59055,18
44.125916,165.76698,-88.49276,120
100.66587,102.07638,-68.80381,123
97.68287,64.64496,-98.71318,57
175.83887,37.49567,-162.56784,15
115.67605,213.33772,-48.269897,62
120.98652,120.37749,-73.35232,68
94.13196,72.35841,-90.07437,88
65.636024,49.36407,-95.34828,17
-25.890343,171.48871,-204.44733,21
138.64041,236.23491,-105.76865,58
115.48234,120.67304,-71.25539,70
103.53015,-6.382845,0.429779,15
119.40144,161.51476,-56.0113,106
141.39777,27.532413,19.825872,16
87.33531,198.9968,-54.412704,48
63.191105,112.36352,-77.74785,170
107.041306,75.90921,-90.3239,57
-5.935238,181.5674,-176.34393,26
109.19095,227.80843,-64.71057,45
60.411964,141.988,-80.631485,130
93.06281,146.21753,-44.02755,58
72.6711,57.013317,-104.86852,33
11.84348,181.15009,-128.90271,42
164.18837,194.9658,-135.66585,24
110.253845,211.96056,-44.798126,77
32.00436,236.80365,-119.33806,20
138.80559,15.548573,-212.01155,16
124.42705,177.67555,-55.365074,89
57.33462,-10.027802,-152.71092,16
92.18285,207.9187,-49.161217,67
45.113907,157.1794,-88.10994,115
134.38216,-40.426384,-202.80354,16
177.85602,111.60749,-116.29049,18
46.59503,194.45612,-94.23773,85
18.120815,105.57824,-128.67372,41
5.46457,138.82257,-138.65984,24
-5.000087,180.17192,-180.74146,33
114.362206,57.82973,-102.49719,18
72.1197,22.662582,-134.69713,20
50.087196,81.47257,-98.21954,47
155.87851,-15.522746,-196.99762,15
148.09702,34.603,-139.94354,31
79.06991,271.38498,-123.28723,87
58.831318,140.69792,-82.06034,116
105.81148,183.84595,-49.409702,54
46.67848,130.15034,-85.66101,127
136.60966,151.37761,-68.43915,68
155.58421,251.74434,-121.031075,41
27.509285,103.9731,-107.37473,32
-31.290728,151.41907,-212.52267,21
58.92744,54.143753,-92.99752,18
138.3445,4.936405,-47.56076,16
66.54663,85.172104,-89.72999,129
103.23297,9.246196,-164.8931,15
-25.625252,139.70456,-190.17076,33
84.214775,23.80829,-166.79509,17
120.47176,49.32324,-167.00587,17
184.01958,156.84558,-133.39513,16
108.333534,-17.349716,8.651966,16
93.32015,123.28572,-73.91474,99
25.392206,130.10764,-114.0201,67
33.989227,43.645115,-78.21457,19
83.186775,16.663673,-145.30524,16
-2.03266,142.44438,-152.61552,36
73.46295,96.38725,-78.60168,119
179.43054,247.19653,-143.46886,23
53.545826,246.23636,-150.54564,53
30.484226,122.56885,-102.274315,91
112.34979,247.68277,-91.54783,81
105.15282,245.00609,-89.669075,114
138.57834,259.46115,-104.93351,80
39.523685,170.59288,-95.048,120
-14.295613,215.80334,-257.68048,15
74.3283,272.55658,-129.66493,93
137.39345,165.2256,-68.785286,61
168.30121,72.74752,-203.65475,17
176.44168,199.18538,-141.27463,21
29.574644,-44.52953,-272.40488,15
-6.685588,88.41433,-153.5708,39
16.630861,221.10983,-131.26474,25
-15.03425,64.56188,-184.70245,16
95.61419,259.81528,-99.47724,104
134.76804,118.24587,-83.16389,48
56.3072,-68.01566,-345.05405,15
-16.483921,188.7261,-153.94148,14
149.55736,224.96706,-115.42378,42
114.11755,120.74554,-70.32863,80
108.69382,-11.004756,-139.01137,16
47.459053,-58.13725,-354.61295,15
