83.43882,145.4549,-46.129173,39
73.294815,212.33064,-71.06031,72
28.231266,225.45306,-121.75675,25
149.79597,137.02505,-79.81351,33
89.94839,197.53781,-55.385998,60
106.94391,201.18642,-44.433956,94
2.951888,75.73737,-155.91277,20
71.23597,261.2332,-145.4608,64
-22.41333,110.06905,-177.57845,30
126.2997,39.244377,-92.68311,18
124.87403,114.613785,-69.5005,60
80.255325,166.23907,-50.749187,56
-9.266851,39.290733,-230.26852,17
157.49011,238.25262,-107.0927,51
151.00153,106.102646,-86.76957,22
120.04966,170.69363,-48.331146,113
18.238752,181.24416,-138.42879,34
17.334421,-55.39749,-400.03772,16
93.39032,238.6471,-90.75654,54
135.97641,88.54197,-88.87995,28
34.30683,-44.33097,-349.97266,15
119.632385,210.09952,-45.30266,74
-1.622529,145.625,-163.21873,33
37.10608,36.112293,-137.22498,17
78.36088,269.89667,-134.10008,80
87.18513,199.25641,-57.693794,95
133.19571,-33.23006,-209.29926,16
59.07556,231.3191,-126.07181,22
43.189865,219.51051,-115.400566,22
61.52042,240.0212,-139.61786,23
39.079586,70.39997,-102.34741,34
198.32797,261.91678,-114.523735,33
90.222084,90.09746,-71.04696,136
67.97597,193.10437,-72.38146,87
34.249115,184.82266,-113.33247,128
56.724648,-26.663046,-253.49387,15
128.12817,193.56824,-49.88351,75
99.49795,127.036545,-62.10364,86
33.998573,45.839,-128.04558,18
60.76316,84.03591,-90.4851,116
36.571022,130.85262,-103.70972,96
173.45523,253.31477,-129.51917,29
150.27211,262.69098,-101.26264,93
70.11511,220.75491,-83.86711,44
84.44819,122.340004,-54.926834,74
-37.000523,113.78199,-193.41365,17
95.14316,259.77344,-110.23555,87
127.70307,115.84388,-70.68572,72
189.49083,245.82085,-136.27715,28
187.49503,165.53159,-133.91977,21
148.2983,253.87842,-99.77995,90
-6.687615,71.01408,-170.47209,15
64.73418,187.83778,-74.7105,119
38.588615,174.08784,-107.35072,81
131.86261,6.498705,-146.49477,16
117.888725,180.32999,-47.778946,77
93.472725,96.92799,-68.447495,110
62.03176,67.84513,-100.82427,105
34.238163,212.34218,-128.74522,26
78.57833,56.906044,-101.45946,90
36.87219,169.8696,-107.80604,82
136.336,42.119125,-84.71377,17
65.88053,243.20953,-143.79007,47
183.09338,189.55127,-136.16656,30
79.023026,111.57319,-68.71296,125
42.477654,116.21844,-92.64807,156
103.62644,188.94234,-42.079426,75
43.61344,164.57776,-93.62634,117
98.03128,256.0455,-105.36047,76
82.479004,248.27182,-118.26238,71
155.23997,104.40772,-91.96777,20
39.78282,76.29768,-98.04205,34
168.92534,67.789085,-135.83371,17
163.42851,169.72752,-103.71655,17
164.98322,201.6646,-90.36623,16
67.425446,264.92294,-160.80081,72
75.77623,106.15863,-71.860405,157
71.975655,-53.74958,-326.3732,16
125.41274,99.31406,-70.919136,73
153.01944,190.9212,-90.368225,19
119.24561,134.11298,-55.5733,98
75.41818,195.0469,-66.49314,112
63.129654,63.410683,-102.21872,64
7.700035,72.61988,-152.56612,18
40.375164,45.916664,-122.306305,24
10.566629,114.77788,-134.65404,27
78.88857,229.04427,-86.56216,34
48.984337,274.9701,-169.51791,19
131.34015,130.77173,-59.91973,91
-42.245422,107.43946,-215.77065,16
93.58912,157.09991,-45.82647,57
53.826576,206.0065,-100.942215,59
189.20425,164.26111,-140.53708,25
166.18929,222.76253,-87.90251,14
119.32826,246.02577,-93.147896,76
110.5986,229.36333,-66.95608,34
108.31515,134.73317,-56.827652,112
197.34935,227.68393,-168.4177,15
179.76604,86.67479,-124.419525,16
187.13367,99.58796,-111.55781,17
70.74947,95.19536,-76.0044,136
90.365105,251.12668,-109.181244,67
14.763712,194.72505,-135.73917,22
43.454422,241.45366,-142.36383,21
154.99306,152.41212,-87.40098,22
17.842848,102.628136,-129.74998,36
31.040087,31.933025,-119.20111,20
177.36186,212.83917,-144.35071,16
138.63594,-11.319808,-167.85182,16
140.00151,56.83339,-95.756775,18
169.46068,205.69644,-143.43208,17
174.38945,149.64932,-122.4813,61
103.457825,-14.674953,-243.51843,15
194.99506,165.25778,-136.51431,22
109.19904,64.34571,-92.562904,36
168.76607,158.31606,-112.70523,45
178.00859,140.56429,-116.20416,26
54.48162,-36.61913,-254.28954,16
142.8391,258.4433,-99.02311,102
36.28689,-35.94663,-353.97363,15
155.24353,30.577854,-74.87052,28
54.518837,117.01124,-84.60974,120
