158.35512,131.28253,-102.43195,23
85.19437,-31.835485,-102.76808,15
38.59331,31.779669,-99.11134,17
175.93651,218.16302,-136.26073,15
43.555115,33.477108,-128.89684,15
79.776695,166.6699,-59.81041,58
-45.058346,104.270355,-222.5968,20
172.22614,247.20084,-153.14333,17
-0.099082,157.87195,-168.82831,30
155.08153,148.69113,-104.68337,22
184.11479,252.55786,-140.04085,31
111.521126,213.92683,-52.05076,67
75.12165,153.03223,-56.05471,93
122.448715,11.876154,-284.99133,16
139.81078,183.23154,-69.76594,51
107.24658,-51.766426,-298.26093,15
117.73618,134.33627,-64.68874,89
126.258865,185.81873,-55.341305,53
65.9146,19.492327,-63.373383,17
142.56906,106.56758,-85.81919,28
156.33885,30.82378,-185.33638,19
141.5471,140.15283,-74.40042,49
145.03387,124.77638,-92.15702,30
93.891884,194.5547,-55.459908,40
168.08391,66.33694,-207.49081,16
132.16954,145.96819,-64.54265,85
64.39174,266.8336,-162.20694,63
168.13481,206.19167,-148.70824,18
138.2105,228.8802,-104.690475,50
43.00315,156.10983,-95.35904,114
10.188478,174.9601,-153.85225,26
163.96266,12.360497,-69.48118,14
6.253287,103.04977,-140.58546,30
83.826294,150.8143,-44.340065,120
123.46705,184.51726,-54.067772,61
89.57193,164.4591,-53.551975,85
161.08522,13.847157,-164.22424,15
147.11157,83.4308,-97.690735,17
96.54004,52.336964,-113.817154,40
137.40744,63.727882,-74.97308,16
172.36401,204.10696,-144.19157,20
81.76834,47.26582,-114.3362,23
109.77125,138.87422,-62.49795,112
51.258232,-22.375368,-121.08252,15
193.17656,181.84212,-139.91782,16
58.75462,161.73653,-79.610954,143
62.737106,45.41579,-92.60064,24
116.11817,36.66428,-222.25455,17
87.44783,119.42804,-75.949036,117
135.3009,75.7789,-91.049515,19
143.10648,142.90437,-76.39886,40
36.12249,102.07098,-106.992065,89
112.01418,174.03111,-51.308002,98
149.10521,242.1554,-111.676476,66
103.90537,154.19264,-57.30317,88
1.84662,78.9002,-153.88734,26
-15.224622,150.20436,-199.34229,23
73.693016,99.2032,-77.28654,127
-10.473516,132.53366,-179.12454,33
-29.846949,144.95015,-211.17668,17
98.464325,173.26529,-48.16634,103
34.795547,201.45993,-101.71828,25
46.44589,160.03952,-90.97822,115
90.16018,243.261,-104.302414,60
72.009995,65.94353,-99.766205,106
161.31725,97.92407,-122.12708,17
132.99286,237.71852,-103.17173,60
159.45302,92.29747,-117.69816,18
189.0445,235.23015,-177.75809,16
-10.88211,97.66306,-154.83244,24
83.002525,112.707245,-73.67415,123
162.5111,172.07445,-120.55067,17
166.77298,82.6901,-187.0269,18
15.346804,181.48688,-111.1261,24
63.28039,62.1567,-98.74022,36
71.49435,22.65233,-118.511955,20
149.54294,155.56233,-88.28625,24
62.18838,225.57335,-99.22487,34
159.39943,-13.619584,-151.27655,15
129.38516,169.44336,-60.963978,72
55.60529,34.577534,-126.050224,17
103.40825,25.795572,-269.83456,21
104.477234,162.23839,-53.387413,54
117.06184,260.5759,-103.96261,107
180.38603,57.303814,-251.83243,16
23.483042,190.34549,-121.45809,75
73.38129,185.5436,-68.59092,74
-5.881283,94.50773,-149.87183,35
58.75078,142.15248,-84.26608,139
92.42583,85.53518,-79.524925,99
-0.514292,39.64979,-154.52504,17
82.286766,153.83221,-50.993477,70
62.518738,47.89785,-98.22969,18
65.288216,133.33015,-84.707344,106
44.011555,191.0151,-105.35389,73
70.50985,163.60143,-73.03337,115
153.94936,9.359195,-274.90073,17
16.281382,66.81041,-139.52301,21
123.778175,217.41582,-67.11615,28
84.31745,262.45206,-125.883415,77
-30.848299,173.4495,-206.37442,15
181.91858,191.43796,-141.16795,24
40.486507,139.1561,-97.19297,48
196.80365,119.78804,-221.20564,16
120.13958,236.11992,-95.16491,79
43.685364,212.71288,-122.33227,47
115.239136,206.71722,-50.779236,74
-31.68407,121.265625,-203.57646,20
-7.11772,41.12269,-159.50029,16
34.840546,219.52245,-126.3767,23
62.459106,264.36917,-166.18498,59
157.15295,-32.375458,-217.73253,16
155.22917,101.47588,-99.36488,19
93.21834,245.90912,-103.60722,84
125.82656,58.51186,-105.04523,15
-22.101458,142.92778,-212.36075,28
43.455772,23.836899,-104.58967,26
164.2351,196.33653,-134.15312,18
117.26656,30.873262,-235.30045,16
36.242996,240.01248,-138.57301,17
64.436424,263.32516,-158.81,64
