39.790455,178.63538,-112.793724,86
90.19345,255.08574,-117.42165,76
56.265747,65.35602,-99.29362,36
93.36283,209.78036,-55.558365,59
112.76619,57.439137,-110.973976,19
164.96143,167.2315,-113.39553,53
40.494793,117.71705,-99.98048,97
159.99211,157.2572,-110.539345,86
133.03131,30.387772,-128.18486,20
-12.414808,187.12473,-157.14398,16
59.680824,187.42825,-85.94749,118
174.07623,9.041026,-192.50853,16
170.67982,76.73944,-130.3883,18
-26.327503,122.55513,-199.89848,26
46.44413,23.708967,-229.16153,18
142.37611,102.28918,-90.695045,27
125.57437,25.127144,-91.42165,15
115.601364,222.77458,-74.092964,37
98.9511,182.8722,-49.434986,82
170.06668,-39.78633,-232.30666,16
118.647545,57.626873,-102.040436,17
144.03194,230.09903,-105.56544,70
105.4483,74.41432,-94.269196,72
176.13771,42.877872,-126.39135,15
88.953804,122.13915,-76.83184,64
83.24534,208.28223,-63.455654,76
129.71391,103.02797,-86.76426,44
76.29827,68.45214,-102.46257,102
155.10202,221.39568,-111.879,64
144.02382,-2.891919,-90.111595,15
10.360963,149.27911,-153.52985,28
134.75981,7.589136,-119.02441,16
145.3751,158.19942,-77.70434,36
53.939262,83.85327,-106.11022,116
55.36079,202.76529,-97.469086,61
141.23949,231.51604,-103.76554,56
112.152664,176.79857,-51.993664,71
186.61557,159.07213,-156.07672,19
182.02817,134.55742,-116.32838,21
84.795204,148.1773,-49.1286,101
168.80174,-45.670593,-204.15659,16
84.74046,118.18643,-72.755486,59
82.91527,77.06829,-93.4731,110
107.25988,216.45593,-61.67676,54
56.0391,279.5196,-160.7164,30
126.75934,147.60866,-63.262493,88
57.93916,223.02112,-115.71332,48
190.94978,147.69075,-135.0431,16
81.57133,115.55485,-77.56861,87
116.86417,38.75585,-168.54039,18
111.26281,95.81918,-75.298065,87
140.75418,247.60376,-104.41417,85
107.10846,264.49072,-106.94724,97
169.24654,162.94688,-120.04603,44
133.46574,192.7148,-61.096207,62
124.26494,151.82053,-61.28887,94
151.11197,106.02708,-93.92249,25
93.31762,255.92696,-113.84147,76
87.59904,65.026695,-101.69108,91
116.25326,133.06326,-66.53745,96
153.5484,94.29589,-106.41634,17
141.59746,-49.765137,-187.34644,15
116.52089,248.0098,-96.2829,93
195.47401,193.76328,-141.90889,15
54.763184,185.30453,-93.07896,114
146.64384,155.44296,-80.741,39
104.221695,94.78791,-76.028595,102
118.46223,258.59747,-100.61466,100
138.82904,214.6374,-91.89697,33
165.7741,4.064591,-234.57079,15
-14.965261,139.11694,-192.64714,32
73.54537,164.69496,-69.965515,70
104.73068,65.45616,-103.63845,43
21.64664,130.4558,-136.6321,49
151.91248,93.1216,-98.45565,18
101.04036,133.93013,-68.601776,98
65.694145,80.603584,-99.3864,120
84.01292,88.67198,-83.49246,103
46.258575,111.716484,-95.62546,94
35.17457,89.06793,-109.43405,45
113.905754,117.981,-73.36005,86
171.23303,-26.616436,-203.49077,16
153.99565,-37.482273,-161.36633,15
43.040268,208.71562,-127.2958,26
192.97295,195.91133,-149.18681,15
101.426216,120.056816,-75.97777,97
81.88527,118.340385,-74.367355,68
13.502638,101.14373,-141.80609,33
55.427994,208.78111,-100.746666,55
168.84952,154.349,-123.32802,60
2.852656,57.35684,-134.3488,16
62.502323,92.3935,-92.65649,106
96.52692,-57.787727,-479.6991,16
89.40125,163.18974,-55.728374,72
190.27727,130.1271,-141.52759,16
120.335175,177.91197,-55.506237,90
160.27893,74.36126,-130.55167,25
117.729324,202.4242,-50.424957,83
164.09784,25.975712,-143.84128,20
166.53108,22.284008,-132.79977,17
40.416737,242.75697,-111.142365,14
59.718582,-37.829834,-345.28485,15
19.30431,30.833668,-196.63542,22
190.02658,254.71988,-135.7749,30
62.864426,161.5497,-80.975075,141
111.37384,78.42641,-92.5252,66
150.4707,-47.36011,-327.14212,17
60.689526,177.33818,-84.008804,110
150.73773,151.31863,-90.11966,25
32.708485,137.00009,-117.71409,94
72.511444,29.480162,-106.37226,16
152.5506,104.46421,-99.99465,21
145.41841,253.38182,-106.08309,92
82.29036,56.01353,-113.35813,86
150.5916,175.01389,-82.89586,32
159.68858,188.2642,-77.58517,15
134.27274,259.4808,-103.22006,104
92.68163,116.33542,-80.38458,143
156.94412,34.20881,-138.76007,18
87.77439,133.10526,-54.979153,57
23.962315,97.983635,-125.11774,34
16.18857,123.34548,-142.27028,32
eof,eof,eof,eof
