49.45634,177.98224,-83.57431,117
155.79228,16.202684,-193.5719,16
112.005165,220.37491,-47.809578,62
80.131714,86.363464,-74.22932,108
169.52762,214.58823,-125.825195,15
90.06451,191.34113,-45.716667,79
105.259735,171.33847,-44.708824,78
189.76202,236.01642,-89.725426,19
108.931786,123.76715,-62.664433,114
55.191288,227.34631,-98.096695,41
190.28877,140.16638,-193.56996,15
69.03421,107.94118,-69.94188,163
120.35202,-18.840122,-112.845566,16
171.90544,207.61632,83.5902,15
-29.49587,165.4001,-205.1003,23
184.16846,109.45164,-199.28056,16
104.20306,55.45558,-103.24085,17
118.29632,75.256325,-91.5674,44
110.12543,209.13553,-43.70826,62
179.4765,-101.3269,-640.0394,15
138.73515,235.03937,-44.970406,62
130.28374,112.89422,-78.54938,50
95.76442,146.06314,-43.909824,66
58.00742,38.43805,-93.59735,17
133.39853,93.09353,-81.216446,24
24.533463,95.57276,-103.4613,34
90.051346,181.48573,-63.579422,61
123.08393,7.662841,-124.49751,15
49.511196,255.8852,-115.098495,26
9.407973,145.93925,-133.72147,32
105.39543,-50.298347,-429.8917,15
106.90716,-15.056702,-230.56177,16
173.97702,237.36334,-81.79406,27
176.90634,206.66402,-141.8026,20
28.924204,72.27856,-104.16975,30
73.13514,104.964455,-68.280556,169
-5.86599,185.50087,-107.17143,16
87.5915,118.03302,-71.031654,151
66.09211,-55.20339,-339.4132,15
-26.294556,93.65487,-165.20107,31
132.9454,159.72855,-64.19641,78
96.01292,174.50934,-43.328823,70
184.73125,101.05011,-120.39218,16
93.62004,207.66605,-47.204784,90
164.24115,171.20251,-134.16228,21
125.07129,165.3934,-57.678833,77
141.13509,-83.61852,-602.9143,15
182.80511,182.36626,-139.61671,18
149.36482,125.9706,-93.56414,23
109.76934,182.3417,-50.8354,107
56.745716,84.357834,-87.36411,117
74.86649,-63.398567,-425.9085,16
108.54639,-64.31683,-419.8744,15
47.69224,70.798676,-84.75793,43
126.19793,228.24931,-39.164417,61
19.68936,161.46927,-128.86244,60
130.06834,249.0492,-43.008553,115
177.93881,59.8871,-270.22455,15
128.40367,128.26869,-68.22903,84
186.33437,131.47209,-119.005424,16
110.625824,-18.010298,-301.94635,15
185.1898,236.6981,-81.13913,21
113.80008,-90.14076,-551.9097,16
61.808403,49.989864,-88.899536,21
165.88371,174.07356,-134.27586,27
65.532036,84.06406,-82.41354,131
-11.437094,32.27944,-217.61438,18
72.40656,177.9049,-55.456207,92
17.721783,35.592712,-136.97484,23
118.76943,59.225685,-98.906654,17
-16.728706,108.343506,-169.11847,34
80.574974,-8.182259,-139.93718,16
163.59712,10.194701,-152.86235,16
152.13464,-14.567215,-331.03296,15
81.14212,82.01571,-77.1954,101
67.71779,-58.542603,-299.16476,16
73.64303,188.1979,-66.71063,27
172.46632,113.32834,-125.46847,20
55.702255,132.4124,-80.16924,108
93.23267,202.37437,-49.283474,40
24.939838,147.55751,-113.51413,90
43.19963,186.12935,-95.265114,106
96.63827,101.000656,-63.58273,105
74.79952,75.06262,-83.934944,113
82.11361,61.52264,-92.378716,83
120.37825,200.84218,-49.69139,66
61.71663,3.7291,-195.23595,17
2.048363,149.62453,-147.11278,36
-47.55723,99.74098,-215.9324,28
105.06937,-63.96966,-404.35632,16
162.42067,92.07345,-120.63567,19
110.807816,87.47326,-75.37694,70
157.42807,137.21861,-111.01182,27
45.0711,196.12592,-96.33938,64
143.98048,131.85963,-88.342476,30
139.57149,129.19072,-80.85843,34
71.58151,167.11475,-59.16168,65
-3.705971,176.46022,-168.6631,33
44.75878,145.79047,-85.0276,130
108.05941,132.05899,-60.924267,123
107.89224,129.32321,-61.53115,115
-10.441758,170.19632,-195.01753,27
-27.984842,96.740875,-167.49945,35
88.40082,53.506134,-101.72876,64
68.9801,203.77344,-66.0716,80
67.62593,16.84466,-185.73206,19
163.35568,160.4675,-122.964325,46
85.02145,6.988917,-54.107265,16
72.45575,45.997604,-97.61448,19
-22.220175,174.81473,-214.04443,18
93.14057,116.3465,-68.79359,86
84.87963,-104.68035,-621.8334,16
51.150547,9.708571,-171.44505,17
16.31147,17.315704,-125.61405,15
122.56096,218.18242,-59.849453,27
103.94713,220.56485,-44.98233,69
68.203415,254.23251,-76.284355,77
163.21747,129.23442,-74.45478,29
162.74678,148.89088,-125.079445,53
169.82338,5.660536,-165.02911,15
51.04056,100.348526,-81.14721,126
144.99031,225.63893,-50.24886,59
4.553491,124.00606,-126.795555,30
eof,eof,eof,eof
