36.96123,261.93887,-210.9174,16
67.98412,229.81334,-101.797005,32
56.806107,45.47202,-96.07152,16
36.92072,119.36925,-92.94579,108
145.88141,114.82395,-90.28485,24
17.028591,40.478508,-131.92087,20
39.480186,179.47894,-100.7529,104
49.09026,56.096035,-92.62935,20
145.5572,186.04477,-74.92969,24
40.13485,246.6056,-132.42453,20
144.125,160.99161,-75.90697,29
78.83446,266.90613,-123.13042,92
69.0294,159.41486,-70.81213,157
112.0617,152.30376,-55.42092,129
113.37372,130.44078,-65.23516,122
132.53925,-65.01454,-387.472,15
31.985579,183.93456,-121.19126,54
63.193226,52.581398,-91.70574,19
123.91361,4.263474,-239.32764,16
144.5972,169.32864,-75.3649,26
4.474807,87.98239,-148.70105,21
179.89757,185.29639,-136.53452,30
51.954224,260.59262,-180.75948,27
19.25395,187.48756,-118.36258,72
179.2595,148.04886,-177.45001,18
82.75569,195.50095,-59.510017,86
124.41899,235.65488,-93.17124,67
118.53812,124.64735,-67.265625,83
176.58986,199.475,-145.23383,25
106.67218,133.56029,-64.41594,148
169.49525,62.42266,-260.3973,18
135.4536,-60.31807,-263.3655,16
112.92203,165.7566,-50.86889,63
50.384697,38.25975,-119.83002,19
146.0173,169.39104,-78.163,29
176.41702,247.23225,-142.41887,27
132.70695,80.18065,-90.66027,21
24.089863,186.93536,-113.93356,112
86.25441,62.512444,-96.39998,84
58.973293,22.664845,-109.10079,26
75.03723,96.3746,-75.45717,118
59.070778,161.55144,-75.20258,148
107.1442,182.28041,-47.433495,73
36.423363,92.22875,-97.52819,41
88.08091,135.77293,-51.52705,55
1.070798,41.076363,-154.70479,30
-6.119752,170.05795,-198.27925,31
86.74685,271.52747,-116.99794,110
-19.737377,96.40389,-163.46669,24
53.324966,209.61847,-91.722565,52
3.031264,164.97816,-158.56828,32
161.70467,156.25464,-125.07379,83
92.08413,206.5973,-49.71097,64
75.95108,59.98639,-100.15427,90
-5.507644,113.85501,-168.15504,35
127.296265,262.42612,-100.42603,104
121.95583,111.997765,-69.97316,70
136.79309,253.40431,-102.41307,89
92.574,220.98392,-56.402706,55
-34.716,118.29458,-201.31477,23
148.55603,233.18242,-109.55393,63
101.35906,136.59808,-63.40248,103
51.731426,163.59805,-80.75867,135
161.0365,-24.276714,-229.19711,15
121.88824,203.52646,-50.005684,53
2.435606,171.40443,-166.51973,27
60.323555,183.88583,-74.66865,101
41.361877,116.3003,-89.15333,87
98.949524,206.02695,-47.73229,88
-15.170179,153.3653,-200.24551,23
119.67766,165.47186,-52.87331,101
181.65135,41.38342,-395.78052,16
192.70012,180.23228,-163.05699,15
106.506294,105.95949,-65.37607,101
134.22498,133.51274,-69.69645,73
174.9823,229.57245,-130.76541,16
43.277023,-25.07829,-89.328995,16
76.203285,93.48498,-76.76729,112
2.845123,134.57407,-146.1971,22
95.45094,258.66156,-101.743996,96
112.030304,85.88003,-79.658424,75
34.841583,208.68974,-120.388885,26
91.30051,108.12877,-68.86678,108
31.248936,242.53156,-145.11871,17
170.41602,240.23126,-157.92596,23
130.90358,250.59866,-100.54934,82
92.40597,102.53421,-68.177315,143
66.660835,129.00162,-81.603676,134
14.632174,126.38963,-130.57004,32
75.728775,199.10312,-65.0291,119
145.9033,191.77502,-76.94604,25
22.503275,35.605957,-133.83495,23
30.655697,134.09656,-107.06722,98
-19.90622,136.17957,-181.30873,31
77.828064,64.39874,-96.08047,94
34.900467,102.18243,-104.607285,84
-19.107416,183.23769,-194.13559,15
168.46016,190.55035,-139.52698,21
137.37088,45.033066,-250.46222,17
148.04079,103.44491,-86.810844,19
105.55526,92.012726,-72.58303,86
128.77068,85.99516,-92.62995,26
104.19064,56.709522,-106.42574,21
129.59343,148.75821,-60.77405,75
184.32161,145.11826,-192.81567,25
122.379425,165.38835,-54.321865,99
57.21646,156.12593,-77.3089,134
64.339905,221.30586,-85.95935,48
55.84969,157.62831,-77.90735,133
114.79466,106.86753,-67.460365,91
120.34775,238.63197,-91.97608,75
170.57878,245.5688,-151.4017,27
105.29438,172.7712,-46.14664,83
157.5489,164.64511,-111.42675,79
143.81163,155.43193,-76.2447,29
109.673615,91.74988,-74.18051,71
98.1561,250.32552,-94.46875,127
101.779724,142.01266,-59.73019,95
71.64594,172.82518,-63.07487,76
122.295906,249.12369,-96.308655,78
16.988995,198.74236,-130.98415,32
99.79923,111.8212,-69.30086,169
178.23059,99.11331,-181.20444,17
eof,eof,eof,eof
